h2_run_5_34830.rmf3	8.65636516246	35.3966053509 
h2_run_16_45220.rmf3	8.92417351153	34.6445994198 
h2_run_9_40068.rmf3	8.8729976178	35.6918462104 
h2_run_16_15384.rmf3	8.87872732974	33.7824929522 
h2_run_10_24096.rmf3	10.0029051708	38.2562057742 
h2_run_3_38812.rmf3	7.94732187623	38.0646258012 
h2_run_5_49120.rmf3	8.08079879925	35.0478493109 
h2_run_3_16158.rmf3	8.16391880632	35.8064493887 
h2_run_9_45446.rmf3	8.61936474121	34.3934076194 
h2_run_7_40644.rmf3	8.41592639926	37.9327789344 
h2_run_5_31152.rmf3	8.86414040654	33.5171658173 
h2_run_9_42050.rmf3	9.62321390173	36.8268087178 
h2_run_3_15628.rmf3	8.57190590474	36.146526677 
h2_run_10_28348.rmf3	9.23187974652	39.1194495705 
h2_run_16_33312.rmf3	8.50147739567	35.2590664967 
h2_run_10_36428.rmf3	9.54263138942	37.0901601638 
h2_run_16_34002.rmf3	9.34973602281	35.4081121839 
h2_run_16_37482.rmf3	8.73416187088	37.1416560389 
h2_run_9_46350.rmf3	9.25577479929	37.2329571115 
h2_run_16_18468.rmf3	8.60544189879	33.9360930681 
h2_run_10_31772.rmf3	9.18783783052	35.5234628815 
h2_run_3_34622.rmf3	9.18290600886	34.5879656391 
h2_run_5_33102.rmf3	9.12725224238	39.4699335715 
h2_run_5_23362.rmf3	8.54715063082	33.5109369472 
h2_run_16_22954.rmf3	9.39305708472	35.5741650812 
h2_run_5_23900.rmf3	9.35735363344	37.546129941 
h2_run_9_25554.rmf3	9.29085847804	35.4878970514 
h2_run_3_49614.rmf3	9.45465638262	36.8157581404 
h2_run_3_45350.rmf3	8.43248928555	34.4592317394 
h2_run_5_35412.rmf3	8.97304598649	36.3102892031 
h2_run_5_47966.rmf3	9.86278644178	38.2200927135 
h2_run_9_45872.rmf3	8.573301867	35.8267104186 
h2_run_5_35106.rmf3	8.45829296123	35.4431777204 
h2_run_9_48574.rmf3	8.44002288411	35.2618378298 
h2_run_16_31624.rmf3	8.44638608558	34.1589609871 
h2_run_10_36782.rmf3	9.19880921112	35.0612952343 
h2_run_3_35022.rmf3	8.78079511375	34.9618887106 
h2_run_5_42064.rmf3	9.49682729132	39.5827928398 
h2_run_5_18980.rmf3	8.51757903149	35.7827983529 
h2_run_10_30360.rmf3	8.87984334529	33.964751928 
h2_run_5_19358.rmf3	9.09060407655	34.3879459203 
h2_run_9_29202.rmf3	9.35412464829	36.3841121316 
h2_run_7_46728.rmf3	9.08163353869	36.7693118648 
h2_run_3_7820.rmf3	8.84680348421	33.5715668948 
h2_run_10_19108.rmf3	8.63406386636	38.8131251364 
h2_run_9_24558.rmf3	9.17171317115	35.2531502148 
h2_run_5_20370.rmf3	9.11893357933	34.9247078488 
h2_run_16_49350.rmf3	8.61865496701	35.3368562365 
h2_run_7_44130.rmf3	10.1467867835	37.9889654504 
h2_run_5_33684.rmf3	9.55335094619	37.913415026 
h2_run_5_39040.rmf3	9.30770632023	37.0957541602 
h2_run_9_24182.rmf3	9.00836971513	34.853315261 
h2_run_16_20336.rmf3	8.60631923604	36.5574380881 
h2_run_10_30746.rmf3	9.49504557308	36.0059018935 
h2_run_7_41608.rmf3	9.47565626914	37.5721336226 
h2_run_10_35504.rmf3	9.30437760419	37.0436415926 
h2_run_3_27464.rmf3	8.08789424379	40.3563800277 
h2_run_7_40142.rmf3	9.38432820095	37.880052597 
h2_run_16_33630.rmf3	8.81109293504	34.9451860177 
h2_run_16_26376.rmf3	9.09772191021	34.530647616 
h2_run_3_16460.rmf3	9.00509936636	34.6370069841 
h2_run_16_26628.rmf3	9.19542955252	37.756426788 
h2_run_5_30924.rmf3	8.52253323473	34.6135171514 
h2_run_3_8820.rmf3	9.3390542997	36.2966939988 
h2_run_9_46220.rmf3	8.94794674443	35.8079716134 
h2_run_5_44314.rmf3	8.90712912414	36.6297021473 
h2_run_9_46790.rmf3	8.368671915	39.7249284519 
h2_run_3_35548.rmf3	8.73930666125	34.5613829539 
h2_run_7_43828.rmf3	8.62342975579	33.8380078936 
h2_run_5_26458.rmf3	9.04937444554	33.8139896839 
h2_run_5_44610.rmf3	8.68313585997	34.829821416 
h2_run_5_24858.rmf3	9.50961872605	37.1844338404 
h2_run_16_13066.rmf3	9.06366919298	33.6091407954 
h2_run_10_38810.rmf3	9.16298076585	40.0431635773 
h2_run_3_34628.rmf3	9.04483092581	37.5389890245 
h2_run_3_19654.rmf3	8.86639965915	33.4479464849 
h2_run_9_48918.rmf3	8.98461213751	34.0208443921 
h2_run_16_39200.rmf3	9.33564348042	36.7352072281 
h2_run_16_37598.rmf3	9.86841046057	36.9207952435 
h2_run_3_17016.rmf3	8.56673942542	34.875762833 
h2_run_16_39152.rmf3	8.82758456227	34.9108051991 
h2_run_9_32696.rmf3	9.18188353303	35.292583623 
h2_run_16_19708.rmf3	8.38571325921	37.9352032999 
h2_run_10_20216.rmf3	9.43713832817	39.5984398327 
h2_run_10_41932.rmf3	9.6129831077	37.2495569629 
h2_run_3_17202.rmf3	8.81916306923	33.9410324132 
h2_run_9_34454.rmf3	8.18539497622	35.8543899059 
h2_run_10_19174.rmf3	8.75392048553	34.866439615 
h2_run_16_32536.rmf3	9.26234268863	37.7216195605 
h2_run_7_45188.rmf3	9.241118813	34.944627386 
h2_run_7_40924.rmf3	8.92063128059	34.1942602239 
h2_run_16_47064.rmf3	9.48181577319	37.7382019155 
h2_run_7_37996.rmf3	8.75861762159	35.5583852342 
h2_run_3_47924.rmf3	8.90125581011	37.1906388071 
h2_run_3_11284.rmf3	8.91242430582	35.6166570845 
h2_run_16_16388.rmf3	8.38326639857	36.0532546342 
h2_run_16_27640.rmf3	9.48567608753	40.029313233 
h2_run_10_30732.rmf3	9.3341331023	34.9077335659 
h2_run_9_45052.rmf3	8.43024192194	35.5985607444 
h2_run_3_7418.rmf3	9.72312340705	38.3232332582 
h2_run_5_25908.rmf3	8.67608846158	37.018806887 
h2_run_7_40352.rmf3	8.48093855877	34.867688431 
h2_run_9_28194.rmf3	8.28704236125	35.1340540536 
h2_run_16_30736.rmf3	8.37579078367	35.6186929641 
h2_run_9_29704.rmf3	9.59076223053	35.8852820902 
h2_run_5_49820.rmf3	8.7296105755	36.9620035771 
h2_run_9_41732.rmf3	9.0924784815	36.2137618384 
h2_run_10_30870.rmf3	8.74611242358	33.7734847977 
h2_run_5_26206.rmf3	8.96192542443	39.0510390071 
h2_run_10_36120.rmf3	8.74346847206	35.6463753454 
h2_run_5_29354.rmf3	8.48695785091	37.5758373827 
h2_run_3_7088.rmf3	8.64864398254	36.0547841479 
h2_run_3_16322.rmf3	8.44005839259	37.8616363255 
h2_run_5_43086.rmf3	8.4726793506	34.7327726591 
h2_run_3_7432.rmf3	10.0362125396	38.4135133424 
h2_run_9_38882.rmf3	8.99670353707	33.3591253785 
h2_run_5_34754.rmf3	8.97746660463	33.6865288522 
h2_run_3_26222.rmf3	10.5172668293	39.6226310321 
h2_run_16_26140.rmf3	9.45533933469	37.1258065917 
h2_run_10_24858.rmf3	9.69689747603	39.1075533001 
h2_run_5_32988.rmf3	8.58572513651	34.5095239752 
h2_run_3_20058.rmf3	9.02178951051	35.7194817015 
h2_run_9_26782.rmf3	8.94546164313	37.038774027 
h2_run_9_29966.rmf3	8.54429591875	39.6401956264 
h2_run_5_30472.rmf3	8.73731933241	36.7858308848 
h2_run_7_39402.rmf3	9.11380261836	35.3010521082 
h2_run_3_16482.rmf3	9.06981852346	36.5061285726 
h2_run_5_42968.rmf3	8.83903339884	33.8393292793 
h2_run_3_39110.rmf3	8.97657646826	33.7752110363 
h2_run_3_7704.rmf3	8.86564781993	38.1855298339 
h2_run_9_23636.rmf3	8.41106775263	36.5324299504 
h2_run_5_38758.rmf3	8.02956690287	36.6154606069 
h2_run_10_44858.rmf3	9.42555592611	35.6474985821 
h2_run_3_36206.rmf3	8.88198401583	33.5032432728 
h2_run_10_23842.rmf3	8.94010431369	36.5210715787 
h2_run_10_23040.rmf3	8.43434163154	36.1832307242 
h2_run_16_23222.rmf3	9.94075070483	39.2135049958 
h2_run_3_49408.rmf3	9.40378136832	36.0304670275 
h2_run_3_44934.rmf3	9.06861642127	35.0119732138 
h2_run_10_41438.rmf3	9.19397486503	35.8959821848 
h2_run_16_37172.rmf3	9.21153710188	36.1133518581 
h2_run_10_24058.rmf3	10.1015435117	37.5951289336 
h2_run_5_29264.rmf3	8.90689660526	35.2807820276 
h2_run_7_39336.rmf3	8.38884270491	35.4044492963 
h2_run_3_36066.rmf3	9.04105766986	36.9237321593 
h2_run_16_37408.rmf3	9.1979310539	34.4000567506 
h2_run_9_28078.rmf3	9.03381068429	37.0083466565 
h2_run_16_32934.rmf3	9.36080755639	34.6520298206 
h2_run_5_17166.rmf3	9.21593673255	36.4450638814 
h2_run_9_40954.rmf3	9.06367746437	35.3698696218 
h2_run_3_24006.rmf3	8.93605680119	34.4666626988 
h2_run_9_42226.rmf3	7.87338394461	36.0169039823 
h2_run_3_23146.rmf3	9.24120745099	34.0381736349 
h2_run_7_46982.rmf3	9.52188078755	36.7077290611 
h2_run_3_12838.rmf3	9.33975689779	36.0231813386 
h2_run_7_47930.rmf3	9.29212660289	34.3082580325 
h2_run_10_49650.rmf3	8.90554918978	33.6463188702 
h2_run_3_48116.rmf3	9.46046669104	37.7915562054 
h2_run_9_23984.rmf3	9.02634583876	35.0403957838 
h2_run_16_20424.rmf3	8.60858905406	38.6860797839 
h2_run_9_38934.rmf3	9.10972019628	36.5833025068 
h2_run_9_26174.rmf3	8.77409878023	35.0619034261 
h2_run_5_29258.rmf3	8.81685506488	34.4907666124 
h2_run_16_33274.rmf3	9.00423455715	34.1188361312 
h2_run_3_11506.rmf3	9.05620995535	36.335258851 
h2_run_16_45586.rmf3	8.87546839485	38.2008143145 
h2_run_16_13250.rmf3	9.09865486871	36.4052425599 
h2_run_16_46896.rmf3	9.78295226664	37.6919031393 
h2_run_16_23856.rmf3	8.45479207809	35.5367371807 
h2_run_16_15758.rmf3	9.28553092488	37.4447438541 
h2_run_5_38900.rmf3	10.2721423628	38.3321435418 
h2_run_3_22472.rmf3	9.53763307497	36.5720500867 
h2_run_9_34066.rmf3	9.60866120038	36.7055365107 
h2_run_16_26462.rmf3	9.25764476062	35.2828679753 
h2_run_9_44730.rmf3	8.62139636694	35.9290731555 
h2_run_9_37154.rmf3	8.59716424513	34.6188000207 
h2_run_3_27916.rmf3	8.7623861637	34.2967136491 
h2_run_5_21834.rmf3	8.92508042037	35.6719373705 
h2_run_3_9884.rmf3	9.78067561352	37.3817165188 
h2_run_16_14948.rmf3	8.61848829066	35.1110372374 
h2_run_16_26786.rmf3	8.91317326971	36.1260165021 
h2_run_16_21116.rmf3	8.50512241726	35.3410095307 
h2_run_7_38416.rmf3	9.1962023783	34.204607335 
h2_run_10_32994.rmf3	8.17413007608	36.6427765376 
h2_run_5_49666.rmf3	8.605150516	34.2055635244 
h2_run_3_47262.rmf3	8.32267063811	35.1128785975 
h2_run_3_36072.rmf3	9.56701139268	35.5863878799 
h2_run_5_41904.rmf3	8.53211670828	38.509427418 
h2_run_16_28394.rmf3	9.30520884547	37.6051304026 
h2_run_10_30720.rmf3	8.74928382476	38.0917940513 
h2_run_3_23518.rmf3	9.02113008163	33.9554158878 
h2_run_3_36060.rmf3	8.41354588224	34.4272734164 
h2_run_9_25044.rmf3	9.3547524426	35.3974263033 
h2_run_5_48820.rmf3	9.52524813568	35.2409022462 
h2_run_7_46116.rmf3	9.00620873356	38.4283754692 
h2_run_9_24238.rmf3	9.80372717717	36.9550927559 
h2_run_3_13394.rmf3	9.26879577518	36.0299441141 
h2_run_10_34028.rmf3	9.30783959941	37.8853095167 
h2_run_9_44582.rmf3	8.55936531712	36.0423323816 
h2_run_3_6474.rmf3	8.92913848816	38.4831844465 
h2_run_16_46796.rmf3	8.58455201541	33.7287747965 
h2_run_3_5200.rmf3	8.925618448	33.8481315361 
h2_run_7_39092.rmf3	9.31856583572	38.4949678675 
h2_run_16_45766.rmf3	9.66359746989	36.4910969734 
h2_run_5_31412.rmf3	7.64002004971	37.285628787 
h2_run_3_40850.rmf3	9.6746458258	38.7589057363 
h2_run_16_39640.rmf3	9.05746318658	34.2417168218 
h2_run_3_24146.rmf3	9.79470751159	39.3293798071 
h2_run_10_46220.rmf3	9.06204852121	35.5722033005 
h2_run_10_35462.rmf3	9.11751218342	33.8063509051 
h2_run_5_47710.rmf3	8.33749296328	36.83635107 
h2_run_9_29822.rmf3	8.2769727829	35.4765226168 
h2_run_16_28708.rmf3	7.84687936163	36.2935315272 
h2_run_9_32594.rmf3	9.50921828644	39.6854841377 
h2_run_3_4240.rmf3	9.40462328192	35.8412173574 
h2_run_7_48522.rmf3	8.09223255179	35.6297014116 
h2_run_16_22530.rmf3	8.89290073609	35.9253305606 
h2_run_10_32426.rmf3	9.41111470907	36.3811847086 
h2_run_16_44942.rmf3	9.131251557	35.6592330606 
h2_run_7_40640.rmf3	8.51924175295	35.389024868 
h2_run_3_30794.rmf3	9.35864959476	35.7292310556 
h2_run_16_15518.rmf3	9.42634969344	37.6440413593 
h2_run_9_46616.rmf3	9.29656706968	35.5979287867 
h2_run_3_3454.rmf3	8.87959769743	35.9070208531 
h2_run_7_48292.rmf3	8.36374936005	37.6205716803 
h2_run_3_47428.rmf3	9.48767409028	37.150040388 
h2_run_7_45180.rmf3	9.26125443895	35.90670332 
h2_run_3_31762.rmf3	8.97787867471	34.4505951185 
h2_run_5_24624.rmf3	8.72026545046	36.563578363 
h2_run_10_37078.rmf3	8.84283326674	35.8641914534 
h2_run_3_45268.rmf3	8.90163548887	38.1207547424 
h2_run_3_31466.rmf3	9.37316851677	35.996686334 
h2_run_7_38450.rmf3	9.11690965485	34.1911896513 
h2_run_3_9554.rmf3	8.96643329586	35.1963867232 
h2_run_5_20048.rmf3	9.07205256773	35.0337425593 
h2_run_5_47696.rmf3	8.9008710282	34.5796603275 
h2_run_9_22622.rmf3	8.3664974378	36.2182776487 
h2_run_7_43000.rmf3	9.45420627661	38.8673164527 
h2_run_7_48290.rmf3	8.57648649484	36.7986576084 
h2_run_5_28494.rmf3	9.02633880937	35.6782550786 
h2_run_7_48832.rmf3	8.54546954028	34.4284263125 
h2_run_3_19898.rmf3	8.66895768463	33.9244765311 
h2_run_3_19588.rmf3	8.38640488598	34.5496991314 
h2_run_16_28052.rmf3	8.50079568932	36.3885717563 
h2_run_3_35370.rmf3	9.16817926689	35.7529828808 
h2_run_3_40242.rmf3	8.98694036496	35.665648492 
h2_run_5_42346.rmf3	8.7891455753	35.0761891216 
h2_run_16_32734.rmf3	8.7149168806	35.097199044 
h2_run_5_44302.rmf3	8.3043466839	34.550620582 
h2_run_16_48966.rmf3	9.06804064631	35.6789516959 
h2_run_9_28180.rmf3	9.43631039281	36.1614157882 
h2_run_16_41026.rmf3	8.77655566775	35.6759174112 
h2_run_5_34398.rmf3	9.41985075035	38.7896953351 
h2_run_10_20358.rmf3	8.76185251323	33.9964866329 
h2_run_10_20258.rmf3	8.41346406335	34.7386072375 
h2_run_9_43692.rmf3	8.83171696148	33.8108215912 
h2_run_7_43820.rmf3	8.76794169532	35.6902071411 
h2_run_9_49416.rmf3	9.33843930318	38.3656234791 
h2_run_3_46934.rmf3	9.10253145865	36.3550050553 
h2_run_3_17034.rmf3	8.67202711356	35.0417770087 
h2_run_5_25100.rmf3	9.33069674122	35.1594547694 
h2_run_3_34764.rmf3	8.95340104282	36.1481440185 
h2_run_16_37242.rmf3	8.63958704572	37.3702616323 
h2_run_5_47300.rmf3	8.46967105943	34.2696281387 
h2_run_7_47074.rmf3	9.00087573	33.7842529662 
h2_run_10_24726.rmf3	9.06980390745	35.3899758431 
h2_run_16_29176.rmf3	8.94933624838	37.7378607815 
h2_run_10_31432.rmf3	9.44332371231	36.6745772962 
h2_run_16_24132.rmf3	8.88587451131	36.2888472388 
h2_run_10_48006.rmf3	8.82244445374	36.8856386499 
h2_run_16_28340.rmf3	8.53384928259	35.7859349634 
h2_run_3_4504.rmf3	9.03058506039	33.5669591934 
h2_run_9_23256.rmf3	8.91209708467	33.7180244709 
h2_run_3_27224.rmf3	9.3930407203	37.2001056813 
h2_run_3_44888.rmf3	8.58334635719	34.578823482 
h2_run_16_30574.rmf3	9.6323616894	36.9249196289 
h2_run_10_32636.rmf3	9.19392572753	36.2407875341 
h2_run_9_31602.rmf3	9.71747926792	38.3057782511 
h2_run_5_36918.rmf3	8.53748872232	34.4946629507 
h2_run_5_46182.rmf3	9.14294522235	35.9107816715 
h2_run_3_23998.rmf3	8.25092744183	36.1781581499 
h2_run_3_32964.rmf3	9.59016623769	38.8242102274 
h2_run_3_42338.rmf3	9.1826590092	36.0767374954 
h2_run_5_21736.rmf3	8.46918340988	35.1464935233 
h2_run_10_17460.rmf3	8.66112261477	35.2647430836 
h2_run_5_49370.rmf3	8.35159225318	35.8900660712 
h2_run_16_47128.rmf3	8.88215040137	36.055862699 
h2_run_5_21608.rmf3	8.53436979481	35.8613482876 
h2_run_7_43594.rmf3	10.5035110201	39.9360786946 
h2_run_7_46002.rmf3	9.43714703481	35.3706815987 
h2_run_9_24878.rmf3	8.96535993201	38.5556883966 
h2_run_10_19480.rmf3	8.435763176	36.0948664628 
h2_run_3_47010.rmf3	8.88634482462	36.862288416 
h2_run_3_42594.rmf3	8.49633010292	39.5403989118 
h2_run_3_48792.rmf3	8.84016552166	34.926656401 
h2_run_7_47174.rmf3	8.46574350994	38.0236847789 
h2_run_5_28484.rmf3	9.2302970622	34.7413614412 
h2_run_9_23184.rmf3	8.33232351365	37.4812999852 
h2_run_9_38522.rmf3	8.80064593508	35.9875758557 
h2_run_7_49526.rmf3	8.26894832607	38.9881033724 
h2_run_16_49184.rmf3	7.85861241442	37.6152129963 
h2_run_3_38758.rmf3	8.56919203585	38.1917315291 
h2_run_3_23548.rmf3	8.65202965859	34.8584073269 
h2_run_5_39326.rmf3	9.37333613464	35.1234572442 
h2_run_10_37602.rmf3	9.35294897117	36.5827879535 
h2_run_10_22794.rmf3	8.66125424129	34.8639911422 
h2_run_16_21920.rmf3	9.79252280973	37.2468248914 
h2_run_5_48244.rmf3	8.76923090946	35.0460168469 
h2_run_5_49094.rmf3	10.1411633428	39.1612731537 
h2_run_7_49660.rmf3	8.80024810035	34.2665864929 
h2_run_3_33552.rmf3	8.81228354505	34.7763135204 
h2_run_3_47606.rmf3	9.67811695806	36.6505480182 
h2_run_3_20496.rmf3	8.76801197861	36.3830071557 
h2_run_3_30442.rmf3	8.91247438131	36.1356341249 
h2_run_10_16484.rmf3	8.70275146145	36.0875654502 
h2_run_5_27386.rmf3	9.15553965642	34.670448194 
h2_run_16_33042.rmf3	9.68090825393	36.9503492135 
h2_run_7_40032.rmf3	8.75407030833	36.3854302786 
h2_run_9_30844.rmf3	8.85969074169	34.5536864083 
h2_run_3_24368.rmf3	9.15202660048	37.0998387885 
h2_run_5_33620.rmf3	10.4568690119	39.2388829512 
h2_run_3_4750.rmf3	8.4091864951	34.8646015526 
h2_run_5_45722.rmf3	9.38417472042	35.9953379355 
h2_run_9_42582.rmf3	8.00059811908	36.4405439786 
h2_run_5_30840.rmf3	8.98565958841	36.3278027001 
h2_run_16_37782.rmf3	8.85434139113	34.4345978736 
h2_run_16_24842.rmf3	9.60090042907	35.3551118225 
h2_run_16_32542.rmf3	9.11272526656	35.493931008 
h2_run_5_35332.rmf3	9.11822142381	35.870942926 
h2_run_5_44766.rmf3	8.65418120898	34.0894884403 
h2_run_7_49210.rmf3	8.37962348269	36.1691158087 
h2_run_5_47230.rmf3	8.84662495184	34.4039303127 
h2_run_9_24384.rmf3	9.62858212303	36.6545304474 
h2_run_7_44078.rmf3	8.90539395847	37.3706867136 
h2_run_9_25688.rmf3	9.35335586096	36.9932547109 
h2_run_3_15250.rmf3	9.35698468191	35.5234223822 
h2_run_3_32486.rmf3	8.85376686876	34.8262373845 
h2_run_5_23922.rmf3	8.46492287924	33.9740005805 
h2_run_9_36262.rmf3	8.97107697431	33.7800117726 
h2_run_16_45080.rmf3	9.0062373702	35.706326471 
h2_run_5_36146.rmf3	9.2290372412	39.6240972955 
h2_run_10_23322.rmf3	8.90797681288	33.4909455168 
h2_run_9_38066.rmf3	9.74112127282	36.9442086636 
h2_run_16_34098.rmf3	9.22667634382	34.2294852315 
h2_run_9_43844.rmf3	9.71120310791	37.0122210224 
h2_run_10_43958.rmf3	8.50935272068	36.5947246127 
h2_run_10_14648.rmf3	8.86535928131	36.4640738165 
h2_run_3_25408.rmf3	8.65167509497	34.8305850604 
h2_run_16_47658.rmf3	8.93883207726	36.2127152446 
h2_run_16_27090.rmf3	8.43424643332	34.3951517452 
h2_run_7_49186.rmf3	9.20635684087	35.3701574123 
h2_run_10_15890.rmf3	9.13978947713	36.0128087751 
h2_run_16_43050.rmf3	9.00990445281	35.3312994939 
h2_run_3_5272.rmf3	8.98088672409	33.4532482327 
h2_run_10_41726.rmf3	8.50189219512	35.1553600384 
h2_run_9_48606.rmf3	9.19003646076	37.0027112876 
h2_run_3_27908.rmf3	8.35663270672	36.5423739984 
h2_run_3_32666.rmf3	8.82398386608	36.7219735707 
h2_run_3_13602.rmf3	9.12720029783	34.4107431068 
h2_run_10_37552.rmf3	9.59944396769	38.9166911779 
h2_run_10_30608.rmf3	9.31797669941	36.9584842605 
h2_run_5_31028.rmf3	9.03340845888	35.1244879626 
h2_run_10_34674.rmf3	9.39139678406	35.7237991055 
h2_run_3_29668.rmf3	9.64181371147	37.0755158901 
h2_run_5_45212.rmf3	8.86662156466	34.7828262531 
h2_run_5_41142.rmf3	9.01695051002	34.7495027293 
h2_run_3_18472.rmf3	9.26679686485	34.4780473829 
h2_run_16_34432.rmf3	8.7792216096	34.4315856169 
h2_run_16_23106.rmf3	9.91676363287	39.5186814299 
h2_run_3_35906.rmf3	8.29740976238	37.529160131 
h2_run_3_35242.rmf3	8.45964598423	34.4601979903 
h2_run_3_25410.rmf3	8.57470765224	36.1963681468 
h2_run_3_27754.rmf3	8.99933803973	35.2111923867 
h2_run_3_40116.rmf3	8.05969973467	36.4014870097 
h2_run_16_30828.rmf3	9.89340568649	38.0248970927 
h2_run_16_40930.rmf3	8.03006205078	37.1617583974 
h2_run_16_31654.rmf3	9.74256782345	37.8304924113 
h2_run_7_41158.rmf3	8.4316529943	37.8790624491 
h2_run_3_28290.rmf3	9.63159111276	37.578921703 
h2_run_10_29018.rmf3	9.50109130538	36.2999338662 
h2_run_5_32462.rmf3	8.42154760867	34.759516908 
h2_run_16_36808.rmf3	8.81582217883	36.0471104384 
h2_run_16_28276.rmf3	9.24146026887	35.3002375211 
h2_run_16_35668.rmf3	9.01901625763	34.7052650454 
h2_run_16_29770.rmf3	8.79816765156	38.8322799334 
h2_run_9_31950.rmf3	9.19728333963	35.566240778 
h2_run_9_44612.rmf3	8.94373682356	34.8411572618 
h2_run_9_21886.rmf3	9.36281602085	36.6294893627 
h2_run_10_19624.rmf3	8.88443117622	34.909908805 
h2_run_10_22844.rmf3	9.04684589642	34.9196834015 
h2_run_16_38236.rmf3	8.90588880136	38.5318556393 
h2_run_16_38354.rmf3	8.59565949778	35.9178372546 
h2_run_10_16918.rmf3	9.21082539105	35.3833278246 
h2_run_16_48900.rmf3	9.01361239035	39.7933665842 
h2_run_3_9008.rmf3	8.8960263525	34.4245466775 
h2_run_5_40098.rmf3	8.82109748867	35.4877398681 
h2_run_16_14408.rmf3	9.20384809626	34.1529168299 
h2_run_9_34000.rmf3	8.4735956616	34.7077730343 
h2_run_16_34980.rmf3	8.57876809353	35.9254968375 
h2_run_5_40414.rmf3	9.77204846732	37.7431691531 
h2_run_16_35132.rmf3	8.59376328122	35.1119018045 
h2_run_5_34388.rmf3	8.56421776244	38.9115724921 
h2_run_10_37374.rmf3	8.97245909145	33.7235631004 
h2_run_5_48310.rmf3	9.47361941494	37.7938647095 
h2_run_10_46408.rmf3	9.51092800664	36.6374823163 
h2_run_10_40056.rmf3	8.71545314085	36.9691661069 
h2_run_3_32604.rmf3	9.55556759041	37.972586035 
h2_run_5_24628.rmf3	8.64759023743	37.857771149 
h2_run_16_45464.rmf3	8.60008057669	35.5961346754 
h2_run_5_30342.rmf3	8.8632248056	34.1326126839 
h2_run_3_33016.rmf3	9.28875616222	35.1304449754 
h2_run_10_18554.rmf3	9.13690184344	35.7066734949 
h2_run_3_31056.rmf3	9.14220133291	34.4515429875 
h2_run_3_4260.rmf3	8.90051853724	37.0764219031 
h2_run_3_13256.rmf3	9.62327438951	36.4799139842 
h2_run_16_37284.rmf3	8.19666691532	34.5297646259 
h2_run_3_31114.rmf3	10.2512371457	37.1962343045 
h2_run_5_38976.rmf3	9.12236562028	35.3508223915 
h2_run_9_29084.rmf3	9.20648743826	34.2300211033 
h2_run_3_21724.rmf3	9.06514212135	37.3955523049 
h2_run_16_38346.rmf3	9.92180991727	37.9152093376 
h2_run_3_20326.rmf3	8.58211883827	33.7046652935 
h2_run_9_49804.rmf3	9.10752476156	34.6160490187 
h2_run_9_34144.rmf3	9.05210899326	34.7996957377 
h2_run_16_39464.rmf3	8.54906488445	34.4798473065 
h2_run_3_44734.rmf3	10.0897633524	39.2458383332 
h2_run_9_26794.rmf3	9.18099707887	35.7527421827 
h2_run_7_42852.rmf3	8.92537592925	35.5614316202 
h2_run_5_29168.rmf3	9.30039771144	36.5756735467 
h2_run_10_38786.rmf3	8.45961257724	34.7190223379 
h2_run_9_35650.rmf3	9.12018994839	35.7720294541 
h2_run_10_40092.rmf3	8.76817429426	35.0260410768 
h2_run_5_46246.rmf3	9.183843474	35.684578842 
h2_run_9_39496.rmf3	8.7566681353	35.9794759434 
h2_run_3_7976.rmf3	9.2089097993	35.6302102862 
h2_run_9_41630.rmf3	9.13049688409	34.0001731589 
h2_run_3_20494.rmf3	9.246689333	35.6254418485 
h2_run_16_41638.rmf3	9.05922527422	35.77946318 
h2_run_10_23232.rmf3	8.58136804521	34.4919269048 
h2_run_10_42296.rmf3	8.18858508748	36.7274719301 
h2_run_7_42872.rmf3	9.18532134422	34.5186274683 
h2_run_9_38734.rmf3	8.36643275248	34.3398730376 
h2_run_16_29814.rmf3	9.45641586521	37.8966244582 
h2_run_9_24116.rmf3	8.9375197758	34.1653068154 
h2_run_5_25330.rmf3	9.99053547839	37.7083751032 
h2_run_9_38178.rmf3	8.12424177635	35.8227045971 
h2_run_3_4552.rmf3	9.07596612566	35.2045229075 
h2_run_3_19196.rmf3	8.27528316991	36.3718656866 
h2_run_3_32026.rmf3	9.49562917575	35.5610491129 
h2_run_16_42180.rmf3	9.92236270437	39.4830755145 
h2_run_9_23298.rmf3	9.16737352412	34.6906806835 
h2_run_10_41494.rmf3	8.94325106467	39.7813433028 
h2_run_9_32382.rmf3	8.95726092872	36.045945803 
h2_run_5_43948.rmf3	8.05518421646	34.9319890172 
h2_run_16_20952.rmf3	9.52444626028	37.0953990253 
h2_run_5_31424.rmf3	8.20952141525	35.897978826 
h2_run_16_14130.rmf3	9.30293272934	36.4197785412 
h2_run_3_12570.rmf3	9.07218515637	34.8230447283 
h2_run_5_35264.rmf3	9.63975171728	37.2902979362 
h2_run_3_29984.rmf3	9.94402244796	37.3155257702 
h2_run_5_46760.rmf3	9.09276539863	34.1820738328 
h2_run_5_17920.rmf3	9.27508793128	37.9747100117 
h2_run_10_20538.rmf3	9.05850885007	37.128467005 
h2_run_5_28678.rmf3	9.51690801746	36.4326081157 
h2_run_3_49272.rmf3	8.28970358947	35.5752110928 
h2_run_16_38474.rmf3	8.32683843121	38.3205436177 
h2_run_16_40448.rmf3	9.36062749679	35.0337372241 
h2_run_3_21028.rmf3	9.00545283358	37.3127520095 
