h2_run_4_38845.rmf3	13.7066325689	32.9746024904 
h2_run_12_35205.rmf3	13.7303251149	33.1288154924 
h2_run_38_34755.rmf3	12.461991159	35.3585758268 
h2_run_5_570.rmf3	12.6636367023	37.8122218827 
h2_run_14_42520.rmf3	12.007741368	30.3116196887 
h2_run_33_45010.rmf3	13.4017085948	33.073335510599996 
h2_run_12_39480.rmf3	12.7140421815	35.0252820678 
h2_run_17_14250.rmf3	12.8696941506	33.4265441785 
h2_run_33_6575.rmf3	10.0840319998	34.6002011695 
h2_run_10_44400.rmf3	10.9227010879	33.750355077399995 
h2_run_36_27400.rmf3	11.6596211713	32.192094186 
h2_run_14_41985.rmf3	12.3979467591	30.5379766598 
h2_run_14_8285.rmf3	12.5654628281	30.467794474 
h2_run_33_10320.rmf3	13.3729058707	31.794834335700003 
h2_run_4_49540.rmf3	13.4944882567	32.6635006467 
h2_run_43_26470.rmf3	11.3522576592	33.9668371377 
h2_run_36_14095.rmf3	13.0286667247	34.1587612923 
h2_run_17_47385.rmf3	13.5885239715	33.3154424943 
h2_run_14_34450.rmf3	11.4821849985	32.7083273908 
h2_run_14_23720.rmf3	12.958745793	31.4683714519 
h2_run_36_35330.rmf3	13.1269525331	34.276931948400005 
h2_run_10_49115.rmf3	11.9204990053	32.5078109303 
h2_run_36_25275.rmf3	13.0056655861	31.495696132600003 
h2_run_36_47915.rmf3	12.232325742	32.4052052036 
h2_run_5_37445.rmf3	13.1471824639	31.2278830427 
h2_run_14_2835.rmf3	12.6317926247	31.328269191300002 
h2_run_5_45545.rmf3	12.5178309002	33.806541766399995 
h2_run_5_16335.rmf3	12.3176617517	34.066714508400004 
h2_run_12_6470.rmf3	12.6893413077	32.8487185208 
h2_run_12_6115.rmf3	12.9192796773	31.500606731599998 
h2_run_31_39270.rmf3	12.7313830338	30.7917273423 
h2_run_4_43205.rmf3	13.3844612959	33.197968761300004 
h2_run_17_45965.rmf3	13.0527312654	32.0494731557 
h2_run_31_425.rmf3	11.96629129	31.549497734000003 
h2_run_26_7440.rmf3	13.5475164817	32.6014286157 
h2_run_26_26870.rmf3	12.2852645243	33.7142329288 
h2_run_31_2230.rmf3	11.3255791284	33.1764645469 
h2_run_26_25290.rmf3	12.8423613532	34.1409775619 
h2_run_43_43215.rmf3	12.9263566204	30.3555570748 
h2_run_14_36415.rmf3	12.785551134	33.0076041874 
h2_run_5_45600.rmf3	12.9853057452	35.2747299212 
h2_run_17_37200.rmf3	9.79852756406	34.8675745273 
h2_run_9_20270.rmf3	13.0635138751	30.6689328354 
h2_run_17_11710.rmf3	13.4037093579	32.9089345824 
h2_run_31_36440.rmf3	12.18677022	31.64359811 
h2_run_17_5965.rmf3	13.100013469	34.108644283000004 
h2_run_12_47710.rmf3	12.5675855831	32.9040676711 
h2_run_4_37835.rmf3	12.3079090078	32.5682817321 
h2_run_31_44665.rmf3	12.1912223152	34.1435114318 
h2_run_36_43160.rmf3	12.6016477759	30.991947656599997 
h2_run_31_24815.rmf3	13.7114640927	33.4886652211 
h2_run_5_38615.rmf3	11.6025054156	35.3531305061 
h2_run_4_42715.rmf3	13.0793771872	31.6876305438 
h2_run_26_5110.rmf3	13.8526235061	33.6260060235 
h2_run_26_19520.rmf3	12.5195662161	31.9617935229 
h2_run_10_47105.rmf3	12.6615982154	34.3631731525 
h2_run_33_23975.rmf3	13.304444085	32.0331557287 
h2_run_14_16455.rmf3	12.6227303087	33.853948273600004 
h2_run_17_18550.rmf3	12.9728351796	31.623039054699998 
h2_run_14_44435.rmf3	13.2886986139	32.3703938385 
h2_run_31_14735.rmf3	12.9394718958	33.962433794 
h2_run_5_42945.rmf3	13.5486427393	34.9114515629 
h2_run_17_2195.rmf3	12.5365413689	32.4943905189 
h2_run_31_6755.rmf3	13.745954427	33.291959941 
h2_run_12_45725.rmf3	11.919430567	32.128794001799996 
h2_run_14_9925.rmf3	12.4837395421	33.9333474323 
h2_run_43_22680.rmf3	12.3101733141	30.9182060386 
h2_run_12_48830.rmf3	11.0016275827	35.5597309978 
h2_run_33_20965.rmf3	11.7497991857	34.5856532349 
h2_run_26_25580.rmf3	13.1516130377	33.1189857252 
h2_run_33_40135.rmf3	12.5730773537	34.9919727987 
h2_run_36_7180.rmf3	12.7355403138	35.0616280177 
h2_run_33_4985.rmf3	13.3867363759	33.113169941799995 
h2_run_5_10530.rmf3	10.8925015284	34.1387391644 
h2_run_14_20945.rmf3	12.2169688435	30.274436936799997 
h2_run_4_32835.rmf3	11.8940833088	32.4401985645 
h2_run_26_44510.rmf3	11.6541604391	33.8066057112 
h2_run_17_27190.rmf3	13.8383974582	37.4969437794 
h2_run_43_41030.rmf3	12.7487298359	30.699014255399998 
h2_run_33_12690.rmf3	9.85712620514	36.7319453363 
h2_run_43_10410.rmf3	12.8664944642	30.0669231329 
h2_run_43_49540.rmf3	12.6534372481	33.0369768101 
h2_run_43_15100.rmf3	12.6289603917	31.6443313045 
h2_run_17_25885.rmf3	13.0469798658	31.390753882600002 
h2_run_33_35240.rmf3	12.2698976826	31.429938843000002 
h2_run_38_42025.rmf3	12.7161055331	32.3886432683 
h2_run_36_15110.rmf3	12.1488640061	36.8056514432 
h2_run_43_31225.rmf3	11.7969096477	33.7008055541 
h2_run_31_5390.rmf3	12.9659578722	31.1269588843 
h2_run_12_49600.rmf3	12.5355823954	31.4656510343 
h2_run_4_49815.rmf3	13.7159891872	33.3314585125 
h2_run_14_31945.rmf3	11.8957254524	34.402371163000005 
h2_run_14_12080.rmf3	12.0087628579	32.401295679099995 
h2_run_14_39370.rmf3	12.205594007	32.1804036641 
h2_run_17_11405.rmf3	13.9647100043	34.118449099 
h2_run_38_27620.rmf3	12.9273052232	33.590164786100004 
h2_run_36_45915.rmf3	13.5065144392	35.390632449499996 
h2_run_26_7140.rmf3	13.4467697822	37.2120370523 
h2_run_5_9650.rmf3	12.4389247703	31.093908290399998 
h2_run_33_12675.rmf3	11.8812649059	32.4059088573 
h2_run_17_22530.rmf3	12.8639982803	30.7450882791 
h2_run_43_6255.rmf3	13.110627642	35.5770078984 
h2_run_17_4455.rmf3	14.0226086149	34.651678819699995 
h2_run_14_12195.rmf3	13.7615126004	32.804981575999996 
h2_run_31_17770.rmf3	11.9517154695	31.8695716138 
h2_run_31_40735.rmf3	13.9687648262	33.2072698746 
h2_run_14_46135.rmf3	13.4525076936	34.739594801100004 
h2_run_4_37330.rmf3	12.7191516422	32.6145928951 
h2_run_17_35570.rmf3	13.4819359242	31.864038206500002 
h2_run_12_3520.rmf3	11.533186488	33.0446122745 
h2_run_9_29555.rmf3	14.1493148096	40.905771639099996 
h2_run_5_42235.rmf3	12.3332426912	34.1757190151 
h2_run_38_37090.rmf3	13.2867674303	36.1848457721 
h2_run_33_31220.rmf3	14.0116676477	33.7376296268 
h2_run_12_25440.rmf3	12.7963239686	31.476977735 
h2_run_33_43165.rmf3	12.6588941415	34.2056873734 
h2_run_20_45845.rmf3	12.2244003031	31.6451271577 
h2_run_43_23615.rmf3	13.3542752978	34.9658612155 
h2_run_33_42105.rmf3	13.9180851244	34.0233412257 
h2_run_5_10210.rmf3	12.1338157453	36.986890917 
h2_run_14_14760.rmf3	11.5547344577	32.5058773568 
h2_run_5_3740.rmf3	12.8987759035	34.217671224 
h2_run_4_42940.rmf3	13.3325512641	34.0643386621 
h2_run_4_43380.rmf3	12.4487453594	33.7067077162 
h2_run_38_27235.rmf3	13.3320596472	31.1350528264 
h2_run_26_33180.rmf3	12.8988139673	36.8663338787 
h2_run_38_36565.rmf3	12.8215957025	30.9085335046 
h2_run_14_7845.rmf3	12.9283916045	33.7937667758 
h2_run_17_19510.rmf3	13.7171723101	34.5252432251 
h2_run_12_43050.rmf3	13.2957387419	32.8652418173 
h2_run_31_43420.rmf3	13.4192401918	31.888902144 
h2_run_14_15060.rmf3	12.5188643013	30.797944376300002 
h2_run_26_29120.rmf3	10.6859779659	35.751784495 
h2_run_5_27735.rmf3	11.6093236785	33.4917918648 
h2_run_17_44935.rmf3	12.5098287723	33.3404250779 
h2_run_43_32490.rmf3	12.7066205741	30.9694385738 
h2_run_26_44305.rmf3	12.1488886781	33.6837025676 
h2_run_14_12835.rmf3	12.5391009327	32.4191202248 
h2_run_26_47530.rmf3	12.9604645148	36.1839891777 
h2_run_38_43900.rmf3	10.9419761618	32.9404198011 
h2_run_33_29520.rmf3	14.602444385	38.5764794803 
h2_run_4_31040.rmf3	12.9317989988	32.3015087985 
h2_run_43_42695.rmf3	12.9290315609	34.438449311999996 
h2_run_17_10800.rmf3	11.7165958282	36.3936601489 
h2_run_14_37545.rmf3	12.8924900597	31.925934625700002 
h2_run_12_24400.rmf3	15.2267845189	37.276552018000004 
h2_run_5_22630.rmf3	13.1050173654	31.9485296095 
h2_run_12_26455.rmf3	11.9784883902	32.4612324109 
h2_run_38_22525.rmf3	12.5988085822	32.961035010100005 
h2_run_43_31935.rmf3	13.1269191252	34.1055975684 
h2_run_38_40955.rmf3	14.3026832373	34.0568899421 
h2_run_12_17355.rmf3	13.8452567381	32.7292678788 
h2_run_43_4315.rmf3	13.0637951626	36.045703878000005 
h2_run_17_8255.rmf3	12.9147706756	34.764219235 
h2_run_43_9890.rmf3	12.4704950897	31.1281752733 
h2_run_12_20335.rmf3	13.454984588	35.4318611765 
h2_run_43_40740.rmf3	12.2305207883	29.5414329993 
h2_run_5_13835.rmf3	13.2290674945	34.6181892978 
h2_run_26_11760.rmf3	11.4802297719	36.245609036 
h2_run_12_8325.rmf3	12.2089628122	33.095210283200004 
h2_run_26_4255.rmf3	12.3129486126	34.4622042806 
h2_run_14_30745.rmf3	12.1460162498	31.2333303418 
h2_run_14_45545.rmf3	15.382691112	38.5026072646 
h2_run_9_19405.rmf3	12.0835777744	33.0959384528 
h2_run_10_42985.rmf3	11.279656175	34.8002819485 
h2_run_17_2415.rmf3	12.9995165575	34.0804608515 
h2_run_31_33380.rmf3	11.5348569046	33.8219996209 
h2_run_5_30000.rmf3	12.7570160137	32.2846958724 
h2_run_5_43875.rmf3	14.1932486263	35.6235051559 
h2_run_36_5655.rmf3	13.3962012784	32.8545635374 
h2_run_33_20480.rmf3	11.5887180929	36.1279894407 
h2_run_22_44160.rmf3	11.6959005723	33.959656065 
h2_run_12_8265.rmf3	10.3971181053	37.526548547 
h2_run_5_49330.rmf3	12.3210906575	30.738631709899998 
h2_run_14_10725.rmf3	12.5024611583	30.325403143000003 
h2_run_38_29295.rmf3	12.601296825	31.217808806300003 
h2_run_43_32790.rmf3	11.6650331616	32.5339745183 
h2_run_33_16330.rmf3	13.7976515839	34.3148702184 
h2_run_10_47485.rmf3	10.670152251	33.7470941395 
h2_run_17_5980.rmf3	13.0709777929	32.7756716478 
h2_run_43_6120.rmf3	13.0554504521	31.0960556755 
h2_run_43_2880.rmf3	12.7450174824	31.642985079000002 
h2_run_26_31790.rmf3	11.4978812452	35.1004044582 
h2_run_17_16260.rmf3	12.9189117536	33.9128053432 
h2_run_12_30425.rmf3	12.6112449718	30.3312811731 
h2_run_4_18560.rmf3	11.7849289492	34.4428173427 
h2_run_33_38605.rmf3	11.690070675	37.0533168057 
h2_run_31_28205.rmf3	11.2894275601	34.3982538562 
h2_run_4_44605.rmf3	14.608245085	36.4586481591 
h2_run_12_39570.rmf3	12.8094662882	32.7228294987 
h2_run_31_8535.rmf3	13.179684574	31.6360423943 
h2_run_31_6950.rmf3	12.0417328061	35.2974841058 
h2_run_36_7425.rmf3	13.3099143385	33.3072310963 
h2_run_31_26270.rmf3	13.0775707563	32.5543134583 
h2_run_17_28485.rmf3	11.708321434	34.095794611799995 
h2_run_38_32570.rmf3	12.6321379843	31.2918660404 
h2_run_38_46385.rmf3	13.5129029072	37.8143855695 
h2_run_10_40125.rmf3	14.2965669389	37.7525744992 
h2_run_9_20875.rmf3	12.7351720844	33.6987104931 
h2_run_5_47905.rmf3	12.8372779629	32.0721814195 
h2_run_5_17430.rmf3	15.6984414996	41.2926510744 
h2_run_12_19295.rmf3	13.1074027811	31.749730219699998 
h2_run_5_1955.rmf3	12.9316671577	32.0745165585 
h2_run_4_38810.rmf3	12.6168276887	34.583797471 
h2_run_26_32175.rmf3	12.5056502712	30.3988221727 
h2_run_12_10175.rmf3	12.9088693886	30.5328783372 
h2_run_20_45395.rmf3	12.2289079257	30.750392251999997 
h2_run_43_17615.rmf3	12.7076953955	33.3641400229 
h2_run_43_46860.rmf3	13.1630736233	31.298757160700003 
h2_run_4_21215.rmf3	12.178060615	31.0761722365 
h2_run_5_32220.rmf3	12.3101050973	31.851568662 
h2_run_17_44020.rmf3	12.8383246121	37.1078666196 
h2_run_14_36780.rmf3	11.9060117975	31.5120940484 
h2_run_10_46770.rmf3	12.015209079	34.0116431456 
h2_run_14_2425.rmf3	11.9749184698	32.639686339200004 
h2_run_17_6545.rmf3	12.0476124267	31.7872220602 
h2_run_36_3335.rmf3	11.8717762382	34.5260323447 
h2_run_5_10755.rmf3	12.1148483338	35.1712386297 
h2_run_4_44880.rmf3	12.3076291137	33.935240647 
h2_run_26_47715.rmf3	10.4857644396	38.7325076815 
h2_run_17_11210.rmf3	13.2039990064	35.591310658400005 
h2_run_26_21165.rmf3	12.6477467466	32.2555933248 
h2_run_12_14820.rmf3	15.0299483115	39.4515333634 
h2_run_5_13030.rmf3	12.1387905065	31.797888825100003 
h2_run_9_20155.rmf3	13.3185079777	32.172331846 
h2_run_47_45260.rmf3	13.5807465112	33.0594947767 
h2_run_36_21690.rmf3	12.2489200389	30.035742007399996 
h2_run_17_42740.rmf3	11.2507402202	32.8716673889 
h2_run_17_15830.rmf3	12.8264012453	30.766614731500002 
h2_run_33_5525.rmf3	12.4886337631	32.8712353021 
h2_run_43_17810.rmf3	12.4701915448	30.721450946300003 
h2_run_36_42075.rmf3	11.7966414175	32.952735716599996 
h2_run_31_740.rmf3	12.0800862048	32.394103079000004 
h2_run_47_48295.rmf3	12.4108384421	33.2670931573 
h2_run_5_28345.rmf3	13.3989153101	30.7589040442 
h2_run_26_13110.rmf3	12.6102794169	30.719074804499996 
h2_run_14_41630.rmf3	12.8519764391	32.0824927895 
h2_run_5_40385.rmf3	12.4425062064	32.1548678094 
h2_run_33_34355.rmf3	12.9874612766	32.2449504736 
h2_run_26_45505.rmf3	11.986788359	35.9550197179 
h2_run_26_9465.rmf3	13.168813607	33.5209975383 
h2_run_31_46885.rmf3	12.6010437387	30.5637520858 
h2_run_36_27180.rmf3	12.5919755775	33.2954486323 
h2_run_26_26625.rmf3	12.3391075976	33.299710047800005 
h2_run_4_30010.rmf3	11.823695357	33.038013636500004 
h2_run_14_45270.rmf3	12.674273894	30.6398919383 
h2_run_3_49715.rmf3	12.4022221338	31.8372765734 
h2_run_38_28545.rmf3	12.4187153175	31.3985861874 
h2_run_31_28710.rmf3	13.6024511848	31.4976616723 
h2_run_38_42680.rmf3	13.9708417704	36.9706549194 
h2_run_33_31590.rmf3	12.3175626623	30.4285110437 
h2_run_31_12760.rmf3	12.2061458565	35.942706464299995 
h2_run_4_14070.rmf3	12.769884208	33.3594607008 
h2_run_4_37615.rmf3	12.5776003851	32.0754304126 
h2_run_12_24470.rmf3	13.3515790895	31.9126364353 
h2_run_12_17775.rmf3	12.7575290016	33.759302021399996 
h2_run_43_23380.rmf3	12.256751859	34.3317136094 
h2_run_17_44785.rmf3	12.5125301285	33.1320553804 
h2_run_14_26700.rmf3	13.2811929467	33.9102983176 
h2_run_36_8390.rmf3	11.8432353925	31.562882648600002 
h2_run_5_1570.rmf3	12.803964151	34.2579661075 
h2_run_36_18035.rmf3	11.9981404558	30.8595487668 
h2_run_12_29120.rmf3	12.7420314499	30.447273514699997 
h2_run_33_26165.rmf3	12.9024568257	32.5024649739 
h2_run_43_19410.rmf3	12.6127729764	32.0695644965 
h2_run_14_45705.rmf3	13.4233925379	33.846972312199995 
h2_run_36_46270.rmf3	13.1614779832	32.7845264778 
h2_run_43_29830.rmf3	12.3762041413	31.495355939699998 
h2_run_17_14440.rmf3	12.1718261848	32.3591061879 
h2_run_5_24470.rmf3	13.3795765546	32.5857823785 
h2_run_20_45515.rmf3	12.5798174864	33.1461911324 
h2_run_14_25295.rmf3	13.860963539	36.8910989624 
h2_run_33_19515.rmf3	12.802314948	32.6440668048 
h2_run_33_1465.rmf3	12.7867108865	31.19588095 
h2_run_12_13490.rmf3	12.5728811417	32.6493511487 
h2_run_43_18915.rmf3	14.2036378547	35.8124042619 
h2_run_31_5525.rmf3	11.6717496164	32.1416135694 
h2_run_5_39260.rmf3	13.1373709715	35.0286798425 
h2_run_5_7950.rmf3	13.1577196018	31.180139431700002 
h2_run_31_28270.rmf3	12.6262029265	31.4421549273 
h2_run_12_22655.rmf3	12.1338690816	33.901917779 
h2_run_43_13880.rmf3	13.2033038254	33.5179301598 
h2_run_31_34915.rmf3	12.616347913	32.4135571648 
h2_run_43_21160.rmf3	14.2303227211	34.307328819 
h2_run_17_10975.rmf3	12.6649774968	30.5438209165 
h2_run_14_48155.rmf3	13.545196206	31.3963688225 
h2_run_9_42980.rmf3	12.5932469307	33.4264747478 
h2_run_5_6505.rmf3	14.0797224508	34.2570946015 
h2_run_43_28745.rmf3	13.351520719	32.8833784559 
h2_run_4_47005.rmf3	11.2971504281	34.7455568098 
h2_run_17_44085.rmf3	12.3819503113	31.4840474648 
h2_run_43_795.rmf3	13.0238332763	32.9610553302 
h2_run_19_48195.rmf3	13.7628370805	38.2078551028 
h2_run_14_38275.rmf3	12.9709858174	31.9369342194 
h2_run_5_30135.rmf3	12.566452734	32.568330574 
h2_run_38_45615.rmf3	13.3193364216	32.335882934699995 
h2_run_31_5715.rmf3	13.2004781054	34.563560193 
h2_run_31_4075.rmf3	12.5295598293	32.9252466338 
h2_run_10_41155.rmf3	13.7987664773	34.628380456100004 
h2_run_4_45965.rmf3	12.8559988076	32.4814982803 
h2_run_17_11615.rmf3	11.5659482562	36.6627769109 
h2_run_26_47840.rmf3	10.4458766446	36.3628934994 
h2_run_4_46230.rmf3	11.7699275479	32.8480104096 
h2_run_14_47180.rmf3	12.092784882	33.4011029002 
h2_run_33_46495.rmf3	11.1169622277	33.3622271639 
h2_run_33_23945.rmf3	11.2841959148	34.1150832382 
h2_run_17_49295.rmf3	12.2755280216	32.9135933532 
h2_run_5_33130.rmf3	11.9834259831	37.434924086100004 
h2_run_43_1665.rmf3	11.3072932859	34.011833424 
h2_run_12_19410.rmf3	13.0055612678	32.726327894899995 
h2_run_43_14115.rmf3	13.0329666574	34.6717158202 
h2_run_33_33475.rmf3	11.8156757081	33.8185227225 
h2_run_43_34510.rmf3	13.1074796237	32.6512914235 
h2_run_10_35285.rmf3	12.5714266435	31.1711873356 
h2_run_4_20710.rmf3	13.0148927319	34.9121254167 
h2_run_4_41190.rmf3	12.8619502767	32.8177709026 
h2_run_20_49955.rmf3	11.9178484416	33.732244083000005 
h2_run_5_29120.rmf3	13.2116263647	33.2182534294 
h2_run_14_36825.rmf3	12.8190070785	31.3558224093 
h2_run_26_40835.rmf3	12.1256728107	33.6944965665 
h2_run_31_37850.rmf3	12.9016729575	33.8374674809 
h2_run_26_21665.rmf3	13.2663750746	33.3775976002 
h2_run_17_37150.rmf3	11.2339625237	35.176541080700005 
h2_run_43_3185.rmf3	12.5981578543	31.8631574686 
h2_run_33_31610.rmf3	12.612745128	30.283050885100003 
h2_run_38_46465.rmf3	12.208478646	30.0591822786 
h2_run_17_36980.rmf3	11.9115514099	34.0789156945 
h2_run_33_12275.rmf3	12.656315746	32.618648198 
h2_run_5_6020.rmf3	13.6125793912	35.3758218535 
h2_run_22_48385.rmf3	14.3291104325	35.8348437412 
h2_run_43_24445.rmf3	12.8519917684	36.4907917137 
h2_run_17_47250.rmf3	12.1351572411	31.1932030048 
h2_run_5_17365.rmf3	12.6940759748	34.2723767048 
h2_run_43_38840.rmf3	13.4554495799	32.6900930852 
h2_run_12_2290.rmf3	13.1896175052	32.1055584217 
h2_run_5_10280.rmf3	11.4039719154	35.6581578661 
h2_run_26_14070.rmf3	11.7225047392	34.3506975767 
h2_run_43_38155.rmf3	12.110958475	33.332994690999996 
h2_run_5_13135.rmf3	11.8430353195	32.507422838800004 
h2_run_17_39225.rmf3	13.6255727633	33.1338648301 
h2_run_14_26560.rmf3	12.8825038765	33.271907651199996 
h2_run_5_34510.rmf3	14.0995238362	34.455422789800004 
h2_run_14_28525.rmf3	13.2164212339	36.8431191718 
h2_run_36_6750.rmf3	12.2398575239	31.6209621591 
h2_run_26_11395.rmf3	13.3781762589	32.4426884258 
h2_run_31_40870.rmf3	12.5205216797	32.7390716573 
h2_run_33_43580.rmf3	12.2140602899	32.6333401558 
h2_run_17_25080.rmf3	12.7500475428	35.2792720127 
h2_run_17_395.rmf3	13.2130611233	31.3348228011 
h2_run_9_33530.rmf3	12.38888541	35.2936250753 
h2_run_31_33370.rmf3	13.1719074263	33.1820542827 
h2_run_14_6035.rmf3	13.9156894797	32.3856320677 
h2_run_14_21115.rmf3	10.3955737173	35.1118303756 
h2_run_31_10755.rmf3	11.7235858503	32.5885329145 
h2_run_5_46585.rmf3	11.9369185936	33.1382243314 
h2_run_43_42790.rmf3	12.420396469	32.1335717229 
h2_run_33_26650.rmf3	12.9491826656	35.3151850159 
h2_run_14_38235.rmf3	14.161106741	34.1278900837 
h2_run_31_42560.rmf3	12.6201945197	29.8786102838 
h2_run_17_17155.rmf3	13.5333303342	33.606742542 
h2_run_12_35285.rmf3	13.0950883819	30.582408041 
h2_run_17_24625.rmf3	15.2295121764	38.3377693705 
h2_run_4_17060.rmf3	13.3438186035	31.7777269105 
h2_run_43_17125.rmf3	13.8814733422	34.0455337403 
h2_run_5_1320.rmf3	12.2456091388	32.3307609333 
h2_run_17_25120.rmf3	13.4310383986	35.5098345873 
h2_run_26_41590.rmf3	12.9761222711	31.438127031399997 
h2_run_36_36810.rmf3	12.5023844156	34.6514589361 
h2_run_14_1510.rmf3	12.459870848	30.5040535345 
h2_run_5_24580.rmf3	12.9142658637	34.5928866597 
h2_run_17_6335.rmf3	12.6585773178	30.9123590195 
h2_run_14_31870.rmf3	12.2569077494	30.7857886534 
h2_run_31_18760.rmf3	12.5425116818	32.9853389255 
h2_run_14_36330.rmf3	12.6017235436	31.0883353637 
h2_run_5_7650.rmf3	12.5088334595	32.7945263184 
h2_run_26_35710.rmf3	12.9699579428	32.8439642051 
h2_run_36_29270.rmf3	13.7048987886	35.1187300147 
h2_run_12_46745.rmf3	12.1134084236	33.1338665002 
h2_run_20_36420.rmf3	13.8152960658	35.878894315100005 
h2_run_12_1390.rmf3	12.9039347889	35.6138028353 
h2_run_36_47745.rmf3	12.3265240171	32.0171370026 
h2_run_5_34105.rmf3	13.0126421995	37.0040078977 
h2_run_5_315.rmf3	12.5792001634	32.1356370571 
h2_run_12_29065.rmf3	12.9950971447	35.3060840041 
h2_run_43_1730.rmf3	12.6352019976	33.619755604299996 
h2_run_14_23615.rmf3	12.0146202285	35.3635960594 
h2_run_19_48875.rmf3	12.8366020678	33.7230772887 
h2_run_4_37745.rmf3	9.90089921369	34.652476294 
h2_run_4_14240.rmf3	13.8698392509	33.9809332257 
h2_run_20_49665.rmf3	14.5326666541	35.4857450659 
h2_run_36_21240.rmf3	12.726580881	30.478137548000003 
h2_run_14_18425.rmf3	13.1456154495	34.2337450985 
h2_run_4_13810.rmf3	12.6359727283	33.6316322396 
h2_run_31_9070.rmf3	13.2941345572	31.672655908400003 
h2_run_36_42420.rmf3	12.3410740223	31.846911416199998 
h2_run_36_15155.rmf3	12.8197359113	33.1450199068 
h2_run_38_47265.rmf3	13.5729603895	36.4544421251 
h2_run_38_25235.rmf3	12.865279301	31.761248975100003 
h2_run_33_13365.rmf3	13.2127855403	31.5341731037 
h2_run_12_23595.rmf3	12.9895650235	32.6124403263 
h2_run_26_6155.rmf3	12.4169511804	33.2086005137 
h2_run_4_34565.rmf3	11.962168802	32.3726990786 
h2_run_43_43130.rmf3	12.8990890075	30.8428920002 
h2_run_14_40890.rmf3	12.5300282128	35.1581360437 
h2_run_17_17595.rmf3	13.3189486813	33.6283389945 
h2_run_4_48050.rmf3	13.7883868363	34.836431372 
h2_run_43_40275.rmf3	13.3734112321	35.322320065700005 
h2_run_43_19090.rmf3	13.187871576	34.942816688899995 
h2_run_12_22275.rmf3	12.1573926109	35.348194171100005 
h2_run_10_36575.rmf3	13.008753682	31.834663742399997 
h2_run_33_33270.rmf3	12.6601842076	32.5367478708 
h2_run_43_36680.rmf3	12.5116756441	30.497281183400002 
h2_run_9_34190.rmf3	12.1098547894	31.881664373400003 
h2_run_38_38580.rmf3	12.0666150772	34.2137672343 
h2_run_47_45915.rmf3	11.9249283325	33.426937758 
h2_run_14_48800.rmf3	12.7773833192	32.3281135449 
h2_run_14_34000.rmf3	14.0943926329	38.6723235428 
h2_run_12_37815.rmf3	13.8391608776	32.937840666999996 
h2_run_14_40830.rmf3	13.0713777905	30.892941229899996 
h2_run_5_44565.rmf3	12.1718613941	36.2253763739 
h2_run_14_5170.rmf3	12.5518376584	31.835991185999998 
h2_run_12_37395.rmf3	13.5254211091	34.0707376127 
h2_run_26_47825.rmf3	12.5629087008	32.2722149206 
h2_run_31_3250.rmf3	12.57963953	32.0648784101 
h2_run_5_30280.rmf3	12.5682532114	30.2541182854 
h2_run_14_28295.rmf3	12.178892873	34.5944912438 
h2_run_5_15450.rmf3	11.5594536335	32.9680217199 
h2_run_5_37115.rmf3	13.6240666267	32.3331423072 
h2_run_17_24360.rmf3	10.1645586257	33.7762068735 
h2_run_33_14875.rmf3	12.7025652874	34.59970929 
h2_run_36_46410.rmf3	13.0058265625	33.6549124158 
h2_run_5_9515.rmf3	11.6152842135	32.0324604086 
h2_run_5_17565.rmf3	13.1872968206	34.384417369699996 
h2_run_14_17620.rmf3	12.363622889	30.451234942800003 
h2_run_20_31670.rmf3	12.1277137721	33.5576490131 
h2_run_5_10865.rmf3	12.8635292823	32.8154694471 
h2_run_14_2685.rmf3	13.9375383943	34.834404246999995 
h2_run_33_47825.rmf3	13.2062830896	31.3829401575 
h2_run_43_4310.rmf3	12.564574149	36.4581506902 
h2_run_12_16450.rmf3	12.7623570458	31.927401047199996 
h2_run_12_34905.rmf3	13.3979022971	33.4828643198 
h2_run_17_23830.rmf3	11.640902492	33.640087862 
h2_run_31_36315.rmf3	12.3474288894	35.4110919229 
h2_run_14_15285.rmf3	14.1051202733	34.4180663517 
h2_run_5_24165.rmf3	12.3599595552	31.5514305973 
h2_run_17_27050.rmf3	12.184839844	33.637937660300004 
h2_run_17_45560.rmf3	11.896252445	35.680504425100004 
h2_run_9_19630.rmf3	12.1009733552	34.7659040758 
h2_run_17_46065.rmf3	13.0735689832	31.760493277 
h2_run_4_20835.rmf3	13.0282638715	31.1796902633 
h2_run_43_11235.rmf3	12.9193552369	31.795947080100003 
h2_run_38_40565.rmf3	14.4594064901	36.0286721082 
h2_run_12_29905.rmf3	13.6826449726	33.5116867904 
h2_run_5_24700.rmf3	13.583168881	33.7300234946 
h2_run_14_34515.rmf3	12.8221684956	33.016414885100005 
h2_run_17_36365.rmf3	12.2393681705	31.0942675185 
h2_run_5_16440.rmf3	11.5773179418	34.9254000973 
h2_run_31_30110.rmf3	13.3857159784	33.4218654884 
h2_run_17_14990.rmf3	12.5815329718	38.8702592198 
h2_run_26_17765.rmf3	11.9273996135	32.9370944157 
h2_run_33_26580.rmf3	12.841379382	36.2091938535 
h2_run_33_21345.rmf3	12.7180053147	34.3556551349 
h2_run_33_48785.rmf3	13.053563761	31.234999944699997 
h2_run_43_31390.rmf3	12.1594874686	30.741891818600003 
h2_run_14_42995.rmf3	13.5177671987	34.6022521583 
h2_run_4_27465.rmf3	14.2421042719	36.6031076687 
