h1_run_35_44915.rmf3	3.44049559068	30.888401886 
h1_run_2_22680.rmf3	4.22470006858	32.8241799604 
h1_run_1_31865.rmf3	6.49568001012	34.7774593371 
h1_run_23_48960.rmf3	6.15014566068	30.6488844444 
h1_run_2_42605.rmf3	5.22335790304	32.4213938933 
h1_run_2_17145.rmf3	3.95152222105	31.3626385798 
h1_run_1_48015.rmf3	6.46101430343	29.8055021558 
h1_run_1_40150.rmf3	4.2878824412	33.3343584782 
h1_run_1_12035.rmf3	3.86290889638	33.1992992314 
h1_run_21_49870.rmf3	3.94122099403	36.5943808285 
h1_run_42_49325.rmf3	3.22683674306	33.4111224354 
h1_run_1_10275.rmf3	3.6025600582	33.7989421614 
h1_run_18_32215.rmf3	5.82643066177	31.6150629923 
h1_run_1_39510.rmf3	6.86178469699	32.0082641905 
h1_run_1_16210.rmf3	3.59218793842	30.328465697800002 
h1_run_2_34245.rmf3	6.23328478407	32.6808664124 
h1_run_1_10555.rmf3	4.64170647226	33.0328755717 
h1_run_18_46345.rmf3	6.92824201521	34.5254673207 
h1_run_1_34185.rmf3	3.22097195489	30.527191895700003 
h1_run_1_12140.rmf3	3.67747216506	29.1705389027 
h1_run_23_36725.rmf3	6.31995007917	30.010964739000002 
h1_run_2_43105.rmf3	6.15882290358	31.1535163258 
h1_run_1_28835.rmf3	3.37283779756	31.8193634497 
h1_run_1_12655.rmf3	3.69637079433	30.5654475668 
h1_run_2_21330.rmf3	3.30126045535	30.5322743304 
h1_run_1_18270.rmf3	3.61499086996	30.5692424883 
h1_run_2_48860.rmf3	3.36575302719	30.108418692199997 
h1_run_18_34020.rmf3	3.69429932857	29.5468560795 
h1_run_1_27035.rmf3	4.56916403624	32.311639995300006 
h1_run_42_45480.rmf3	3.82865842267	30.579515489000002 
h1_run_21_49765.rmf3	3.63734290556	29.569047641399997 
h1_run_23_47925.rmf3	4.55513231944	34.19519664 
h1_run_1_30840.rmf3	3.04074083179	29.983680947199996 
h1_run_46_49860.rmf3	4.94113897771	31.4902939585 
h1_run_35_41425.rmf3	3.06805907765	30.0782778012 
h1_run_42_15555.rmf3	3.79344233524	29.0970880888 
h1_run_42_44450.rmf3	7.61504880863	36.2162281131 
h1_run_2_48595.rmf3	3.51152598166	29.2771373871 
h1_run_42_29990.rmf3	4.77458638351	30.322278013200002 
h1_run_1_48410.rmf3	4.71436832734	34.9365635607 
h1_run_42_7550.rmf3	4.87775117026	37.0343837486 
h1_run_35_44725.rmf3	4.25954068574	31.3526906276 
h1_run_42_19030.rmf3	3.89741363311	29.7160888762 
h1_run_18_44690.rmf3	4.04239215832	30.6682330736 
h1_run_18_43705.rmf3	3.89788751073	30.358609676700002 
h1_run_1_16530.rmf3	4.61099691508	30.941189259899996 
h1_run_1_40435.rmf3	4.2543749339	29.9245142395 
h1_run_1_14915.rmf3	6.0543599883	31.888047409099997 
h1_run_42_2155.rmf3	7.06707735037	33.638253441399996 
h1_run_2_39895.rmf3	3.3036160226	30.9950154592 
h1_run_2_49995.rmf3	3.64061168434	31.2262617633 
h1_run_2_15675.rmf3	3.94136990337	32.1781828862 
h1_run_2_30850.rmf3	3.78190296261	31.8733784788 
h1_run_2_27575.rmf3	5.5708907702	34.259090915 
h1_run_1_47525.rmf3	7.15360154791	34.7985873238 
h1_run_42_2560.rmf3	4.42833196384	32.3108141912 
h1_run_42_48845.rmf3	3.3533049193	33.2976660228 
h1_run_1_32600.rmf3	4.57157056271	33.1711236766 
h1_run_1_40940.rmf3	4.38414493926	36.5431884792 
h1_run_18_49145.rmf3	6.05261817518	32.0231687173 
h1_run_42_30640.rmf3	5.46137977632	33.484302443000004 
h1_run_32_48910.rmf3	6.55723166421	34.9850458783 
h1_run_2_30645.rmf3	3.77037809023	31.4512186835 
h1_run_21_48715.rmf3	3.22201283415	29.5906940584 
h1_run_35_43310.rmf3	5.85670709736	32.1993826644 
h1_run_23_40295.rmf3	6.39662482152	31.6672811223 
h1_run_2_36965.rmf3	3.25039951946	31.0894608611 
h1_run_1_30700.rmf3	3.46112186513	30.534082189299998 
h1_run_1_10915.rmf3	3.88061113856	33.5931099396 
h1_run_42_13910.rmf3	6.38177266889	31.348303448699998 
h1_run_2_19530.rmf3	3.54814812885	28.9771451516 
h1_run_42_29070.rmf3	4.91904004564	30.7055953557 
h1_run_42_26725.rmf3	3.75348765545	31.2170320792 
h1_run_1_20680.rmf3	4.29735858558	31.171146131799997 
h1_run_1_47585.rmf3	7.68222394186	33.2567119964 
h1_run_23_36650.rmf3	3.27061712509	37.796637231 
h1_run_46_46750.rmf3	3.50932969025	34.5896615529 
h1_run_23_37275.rmf3	3.58488738428	31.2111728952 
h1_run_2_29670.rmf3	6.92692762081	30.6462192139 
h1_run_1_41545.rmf3	3.33225523453	31.8033729823 
h1_run_2_31265.rmf3	3.9933387901	30.119206729200002 
h1_run_8_49090.rmf3	5.5332435032	33.3189939073 
h1_run_2_30310.rmf3	4.73944319236	29.5754037339 
h1_run_23_49040.rmf3	4.78235103616	31.6431878234 
h1_run_18_41135.rmf3	3.36481198359	31.8968654271 
h1_run_23_44895.rmf3	4.2383855703	32.0232417853 
h1_run_23_37875.rmf3	3.76394539165	31.6083925707 
h1_run_1_31015.rmf3	4.61262137915	33.0578116864 
h1_run_21_47435.rmf3	6.57855963464	33.3586597415 
h1_run_18_34475.rmf3	4.73619264955	33.0113500682 
h1_run_1_38720.rmf3	3.78309166524	33.5666090388 
h1_run_2_37145.rmf3	4.34372228723	33.1219159083 
h1_run_18_41840.rmf3	4.68538488103	32.7496609283 
h1_run_2_17125.rmf3	3.57861732883	29.4838124627 
h1_run_18_47670.rmf3	4.86641274518	32.1286392045 
h1_run_8_49795.rmf3	3.58028765163	29.487561298699998 
h1_run_42_35455.rmf3	5.86059657572	32.666019040500004 
h1_run_2_14480.rmf3	3.6099870146	29.3695148346 
h1_run_1_14095.rmf3	3.6745911737	30.2187166521 
h1_run_42_11135.rmf3	5.7898510874	34.942981939 
h1_run_35_45785.rmf3	4.0719036247	31.6038461092 
h1_run_42_42100.rmf3	3.84130634871	32.7689891459 
h1_run_46_48460.rmf3	3.56834103526	30.443535172199997 
h1_run_42_49965.rmf3	5.73904906967	32.566637070700004 
h1_run_18_42125.rmf3	7.80876227748	34.283566272899996 
h1_run_25_47965.rmf3	4.58748228995	34.4902202651 
h1_run_35_48265.rmf3	6.08605205641	32.5493331266 
h1_run_1_29360.rmf3	4.76977714269	38.6039769738 
h1_run_2_17655.rmf3	3.57059767214	30.268359986700002 
h1_run_23_41895.rmf3	4.60302095649	31.1046837996 
h1_run_18_48300.rmf3	4.77588072279	32.9921308673 
h1_run_2_49835.rmf3	6.56661857815	33.9837760287 
h1_run_46_48225.rmf3	3.11650278374	32.3543351496 
h1_run_1_29915.rmf3	3.60030445004	30.403404545900003 
h1_run_18_44430.rmf3	6.04300141852	31.425634594699996 
h1_run_42_17355.rmf3	5.40856857227	32.4991599051 
h1_run_2_37710.rmf3	3.82566672108	28.6202820271 
h1_run_2_35130.rmf3	4.72300870716	31.2625283237 
h1_run_21_47615.rmf3	6.10265072007	34.735642391199995 
h1_run_21_49860.rmf3	3.76355482077	32.455568284 
h1_run_1_20975.rmf3	5.69139937846	32.6706191601 
h1_run_42_39615.rmf3	3.02258814103	34.1669281648 
h1_run_2_44040.rmf3	5.51182322064	32.1189469592 
h1_run_1_34085.rmf3	3.84104940839	30.7204044298 
h1_run_2_17015.rmf3	4.85517706567	36.289194185599996 
h1_run_39_48315.rmf3	5.51153519351	33.2574642898 
h1_run_2_20175.rmf3	6.96248383511	34.5651222072 
h1_run_1_35250.rmf3	3.45181242467	31.4424500787 
h1_run_18_43015.rmf3	3.73361355183	30.207927223899997 
h1_run_1_27215.rmf3	4.62398642325	30.684888086100003 
h1_run_2_11925.rmf3	3.46406204503	29.964255641599998 
h1_run_18_44765.rmf3	4.20988527758	30.886921962600002 
h1_run_1_31515.rmf3	3.5935135607	29.380542738499997 
h1_run_1_19325.rmf3	3.09011961541	29.998714733899998 
h1_run_39_49590.rmf3	4.80017088243	31.141202509 
h1_run_42_13665.rmf3	3.79815505346	31.1994488517 
h1_run_1_32750.rmf3	5.75738697944	30.7843761191 
h1_run_1_48650.rmf3	6.27244286062	30.396652183 
h1_run_1_48730.rmf3	6.04797112606	32.2852651248 
h1_run_35_38745.rmf3	3.68241609753	29.206651154699998 
h1_run_1_43945.rmf3	4.14506757795	31.354584294000002 
h1_run_46_48600.rmf3	5.74242690802	31.380863923099998 
h1_run_2_15730.rmf3	3.51995841373	32.537615655 
h1_run_2_36780.rmf3	3.52821620429	29.8223646205 
h1_run_42_40905.rmf3	3.91841578108	32.462526878 
h1_run_42_24845.rmf3	4.80643017845	34.4112350346 
h1_run_42_28350.rmf3	3.38055851055	29.4699334514 
h1_run_42_41615.rmf3	4.87312540285	31.538905603499998 
h1_run_23_48705.rmf3	6.57110165512	30.1182222409 
h1_run_18_34015.rmf3	4.14673119272	32.2287027081 
h1_run_1_38995.rmf3	3.91562126668	29.2203565192 
h1_run_23_39020.rmf3	4.25819776239	34.790865750500004 
h1_run_1_36015.rmf3	4.48315176783	34.0568620793 
h1_run_2_14105.rmf3	5.35204006191	32.2795739021 
h1_run_1_44130.rmf3	3.61681923686	29.9877137581 
h1_run_39_49500.rmf3	4.12989345838	30.605146600599998 
h1_run_2_12510.rmf3	4.66346373962	30.6449604592 
h1_run_46_47360.rmf3	3.6018409288	34.0192135889 
h1_run_1_19740.rmf3	5.91078946851	30.8370987068 
h1_run_32_49510.rmf3	6.00544837283	29.1541801383 
h1_run_1_14585.rmf3	3.83870379678	32.1492653823 
h1_run_2_23190.rmf3	3.44606109646	30.9115778346 
h1_run_2_29480.rmf3	3.10607089467	35.6984058609 
h1_run_8_49685.rmf3	3.28739031116	31.134628841999998 
h1_run_23_47460.rmf3	4.79406965609	32.23859639 
h1_run_2_26955.rmf3	5.44822001705	30.5767156587 
h1_run_1_38700.rmf3	4.23783984095	31.247744421900002 
h1_run_42_14025.rmf3	6.95574318806	31.890928693200003 
h1_run_1_27495.rmf3	4.33842313312	34.237902607399995 
h1_run_2_29550.rmf3	5.85847290418	31.5555784841 
h1_run_42_24250.rmf3	3.54402526297	29.2988988994 
h1_run_35_39120.rmf3	3.33383424677	30.1078738292 
h1_run_42_28305.rmf3	6.32704460301	34.765781884 
h1_run_21_49420.rmf3	3.57494778503	31.4124062586 
h1_run_35_36815.rmf3	3.75898398126	31.3188950267 
h1_run_2_23715.rmf3	5.78463804639	32.9865998936 
h1_run_2_31885.rmf3	3.76002842218	33.8668428183 
h1_run_1_46650.rmf3	3.52610055604	31.057726194 
h1_run_1_23500.rmf3	7.09537660768	34.1747367304 
h1_run_2_13240.rmf3	3.96297833554	33.8832217522 
h1_run_2_33940.rmf3	3.47932595727	30.4073383296 
h1_run_2_40510.rmf3	5.264650083	32.6769214637 
h1_run_23_39175.rmf3	4.98497958263	31.0344895406 
h1_run_18_33690.rmf3	5.62498224	33.7324175775 
h1_run_18_40985.rmf3	6.04560681613	30.3285814856 
h1_run_35_44075.rmf3	4.56472900402	32.0327786916 
h1_run_2_31205.rmf3	7.30152774619	33.1481528377 
h1_run_8_49660.rmf3	3.44202443188	29.867240478200003 
h1_run_2_40930.rmf3	3.16733563402	30.1891831962 
h1_run_18_33405.rmf3	3.90126883025	35.631727166 
h1_run_1_10835.rmf3	3.98899983985	29.956590030300003 
h1_run_23_46925.rmf3	5.36866238928	32.1986750139 
h1_run_2_42710.rmf3	7.09158898994	30.7469054546 
h1_run_1_27870.rmf3	4.2394947518	30.7267941188 
h1_run_8_49525.rmf3	4.60951539635	31.4971053739 
h1_run_18_39645.rmf3	3.58734788958	29.949178257 
h1_run_2_19090.rmf3	4.00105934319	33.4333568629 
h1_run_42_8455.rmf3	7.40580737152	34.4793260735 
h1_run_42_36485.rmf3	4.51169342973	33.1225750908 
h1_run_1_22150.rmf3	3.28841075558	31.071306897600003 
h1_run_32_48950.rmf3	4.39768804694	31.430559603800003 
h1_run_1_23750.rmf3	5.66194985992	34.6141566947 
h1_run_1_41460.rmf3	3.33503597867	28.7320280066 
h1_run_42_36135.rmf3	4.68657292875	29.682179704699998 
h1_run_23_38655.rmf3	3.84802090107	29.0314861677 
h1_run_42_44815.rmf3	4.06778935991	31.349367895500002 
h1_run_35_42730.rmf3	3.38645304958	30.917559107800002 
h1_run_1_14515.rmf3	5.70879862134	33.589392617899996 
h1_run_2_16030.rmf3	3.13301477827	31.538108844699998 
h1_run_2_12785.rmf3	4.10678616158	32.5970149133 
h1_run_1_17510.rmf3	3.24535155452	30.784763604299997 
h1_run_1_44480.rmf3	3.90016794097	29.8204056967 
h1_run_42_34385.rmf3	3.53846610557	28.8391489391 
h1_run_23_44225.rmf3	4.98157662271	32.1235934447 
h1_run_18_40655.rmf3	4.42461362687	34.7233879201 
h1_run_42_4130.rmf3	4.07279075632	30.8732915988 
h1_run_42_1865.rmf3	3.63112846813	35.8723325937 
h1_run_23_43310.rmf3	4.68279546778	31.489890949899998 
h1_run_2_32625.rmf3	7.12634269017	33.1765833831 
h1_run_2_44765.rmf3	3.58991737261	30.031089443699997 
h1_run_23_42490.rmf3	4.70885114253	34.1591358678 
h1_run_2_23075.rmf3	3.8062064544	33.0385398482 
h1_run_39_47060.rmf3	6.15473078266	30.9085675894 
h1_run_1_12940.rmf3	3.78227112606	34.638539684099996 
h1_run_2_44265.rmf3	4.03218888195	29.8281873171 
h1_run_42_30905.rmf3	6.28235295816	30.613514299899997 
h1_run_18_46080.rmf3	6.84634603512	33.5723710678 
h1_run_1_35775.rmf3	6.15034307788	30.9747022423 
h1_run_2_19405.rmf3	5.22191058466	32.4335512931 
h1_run_18_32480.rmf3	6.94031310968	34.1151103285 
h1_run_2_21805.rmf3	4.17231561252	30.239068808800003 
h1_run_2_35465.rmf3	4.30440120096	32.733396470100004 
h1_run_18_33075.rmf3	3.43439528599	29.8718515075 
h1_run_42_39790.rmf3	3.44125838359	32.0180907947 
h1_run_42_17720.rmf3	2.97909800637	32.337578505399996 
h1_run_1_43540.rmf3	3.43688188869	34.018828673499996 
h1_run_23_36475.rmf3	4.22527224145	34.3490162303 
h1_run_18_33110.rmf3	3.39614708988	31.272438654800002 
h1_run_1_40345.rmf3	3.59202283098	29.020518263400003 
h1_run_2_35100.rmf3	3.9774271385	30.5663951561 
h1_run_23_45830.rmf3	3.78374995887	29.7253373613 
h1_run_18_40335.rmf3	6.7199873999	34.3714009547 
h1_run_39_47820.rmf3	3.52297586799	28.857705418400002 
h1_run_42_23995.rmf3	3.36168361997	30.7754550031 
h1_run_1_26860.rmf3	3.17248349451	35.822573350700004 
h1_run_23_36825.rmf3	6.72712502905	34.678905929 
h1_run_2_38315.rmf3	3.67499999686	30.5561009028 
h1_run_32_47640.rmf3	6.98838271428	32.189018126 
h1_run_1_44755.rmf3	5.23232555826	31.7365779248 
h1_run_35_42825.rmf3	3.67399290084	29.7309361808 
h1_run_35_38245.rmf3	3.79026213099	30.171066830900003 
h1_run_2_36435.rmf3	3.72467070384	29.361609555900003 
h1_run_23_40300.rmf3	5.95118869109	31.044652887399998 
h1_run_2_44860.rmf3	6.25884375692	32.6130947129 
h1_run_46_49750.rmf3	4.87041223152	33.9584264804 
h1_run_1_16555.rmf3	5.03899092964	32.3279217547 
h1_run_1_23215.rmf3	4.17200087543	31.420999806399998 
h1_run_2_17835.rmf3	5.09260985091	31.5313196353 
h1_run_32_48015.rmf3	5.59351829639	31.3164682276 
h1_run_35_47980.rmf3	6.1937538985	32.1336432417 
h1_run_2_36775.rmf3	6.88932927749	30.6372214669 
h1_run_42_2920.rmf3	3.47863906297	29.439556125 
h1_run_42_6995.rmf3	6.51576765009	30.253733570599998 
h1_run_1_23385.rmf3	4.67849671862	32.416908497 
h1_run_23_42265.rmf3	3.36913206038	30.842832252199997 
h1_run_21_49150.rmf3	3.91020110009	31.0924215414 
h1_run_42_5215.rmf3	3.3296278506	33.1897867846 
h1_run_42_41365.rmf3	4.1321733873	31.0676884029 
h1_run_2_23000.rmf3	3.02998335048	30.689827798400003 
h1_run_18_36855.rmf3	4.12372696321	34.7942641631 
h1_run_35_48390.rmf3	5.25865629494	33.924637804 
h1_run_1_39580.rmf3	4.83048455262	32.0749362056 
h1_run_2_34210.rmf3	5.68751296606	31.3160388571 
h1_run_23_42275.rmf3	4.21603376029	31.6417168204 
h1_run_42_18665.rmf3	5.78694858962	32.564963836 
h1_run_1_34020.rmf3	3.6859811649	29.701223245700003 
h1_run_2_32265.rmf3	3.3106497115	29.5911452012 
h1_run_21_47405.rmf3	4.24976201211	31.3830831565 
h1_run_35_44415.rmf3	3.83913151568	32.3085423104 
h1_run_32_47890.rmf3	5.37730458212	32.578096435700004 
h1_run_2_40330.rmf3	4.40225207399	34.5324034651 
h1_run_18_42590.rmf3	5.33853830037	31.892247690300003 
h1_run_1_20150.rmf3	5.58566238799	31.3201704573 
h1_run_42_17715.rmf3	3.83085996342	28.7337933971 
h1_run_42_6410.rmf3	7.29038251743	38.8297219301 
h1_run_35_42010.rmf3	4.36357383483	31.202150813899998 
h1_run_42_5845.rmf3	3.52029640787	29.537301666599998 
h1_run_1_24680.rmf3	3.4246745221	31.4499682744 
h1_run_2_29305.rmf3	3.27215627245	30.965165087600003 
h1_run_23_36270.rmf3	3.66706443522	29.87413091 
h1_run_18_44475.rmf3	3.04062294278	31.2079440558 
h1_run_18_42890.rmf3	5.03620426637	32.2630492242 
h1_run_1_12040.rmf3	3.75749175892	30.8951486405 
h1_run_42_17790.rmf3	3.78663243527	29.726479635900002 
h1_run_18_49205.rmf3	3.36291476413	31.2996184929 
h1_run_2_12410.rmf3	5.99468779992	34.917631101 
h1_run_42_37605.rmf3	4.24005684463	31.470768879899996 
h1_run_2_27005.rmf3	3.40180777801	32.7006399152 
h1_run_42_11830.rmf3	7.07409768375	35.1360043169 
h1_run_8_48555.rmf3	3.63684996644	30.6818910848 
h1_run_2_32010.rmf3	4.0691254389	32.8438057987 
h1_run_46_48245.rmf3	3.86873301722	30.2561698602 
h1_run_1_30605.rmf3	5.16348202803	30.411470125 
h1_run_1_16300.rmf3	3.71463980972	29.861752472800003 
h1_run_18_48030.rmf3	3.51604723936	29.915428568699998 
h1_run_42_6685.rmf3	3.65889492066	30.824087901 
h1_run_35_47115.rmf3	6.25753552701	29.7142425172 
h1_run_2_14485.rmf3	3.47910733234	29.3346544011 
h1_run_1_46395.rmf3	3.47011990648	33.7738038038 
h1_run_2_49010.rmf3	3.72128837488	29.442163803200003 
h1_run_42_6150.rmf3	3.50801092495	30.769280810100003 
h1_run_1_30730.rmf3	6.56029500789	37.3892729617 
h1_run_2_17350.rmf3	5.39794006524	32.994699619 
h1_run_18_47255.rmf3	6.4342288183	33.7784736933 
h1_run_18_33585.rmf3	6.56574727379	35.8003984915 
h1_run_18_35395.rmf3	3.57714551395	28.9795705089 
h1_run_46_49105.rmf3	4.14505105246	30.814395239299998 
h1_run_18_44835.rmf3	3.26461997554	29.8980688659 
h1_run_35_40300.rmf3	3.59100441615	30.993250172199996 
h1_run_2_40090.rmf3	4.62863862493	31.619778130900002 
h1_run_1_17880.rmf3	3.61194837458	30.2684751887 
h1_run_2_37595.rmf3	7.37797304736	32.6336878791 
h1_run_42_35755.rmf3	4.92213868978	30.7569120549 
h2_run_9_28825.rmf3	3.56218626327	29.260158933499998 
h2_run_20_34570.rmf3	4.36124404597	30.9894707107 
h2_run_10_37695.rmf3	3.39553951914	33.7730372281 
h2_run_20_32905.rmf3	6.28502259641	30.2669374227 
h2_run_36_42645.rmf3	6.78752038992	32.901526120599996 
h2_run_24_45810.rmf3	3.65905371156	30.4245795171 
h2_run_10_37810.rmf3	6.35853808741	33.167096280500004 
h2_run_36_3495.rmf3	3.07383387289	32.6838539543 
h2_run_38_39135.rmf3	6.78795254497	34.6406417621 
h2_run_20_40935.rmf3	4.17217423954	30.87953471 
h2_run_24_46750.rmf3	3.24268885171	31.9415303885 
h2_run_9_49690.rmf3	6.52547311274	32.4360773608 
h2_run_19_49245.rmf3	3.10454121745	30.592231149099998 
h2_run_38_38630.rmf3	7.17626528083	32.3672017409 
h2_run_38_24615.rmf3	4.42902441318	32.5748272265 
h2_run_9_49235.rmf3	4.71145343538	35.790909700300006 
h2_run_38_25865.rmf3	3.94663957419	31.5602279653 
h2_run_45_43730.rmf3	3.46103132597	30.6039490319 
h2_run_36_42540.rmf3	7.37477283212	33.3645984096 
h2_run_36_39860.rmf3	3.79921151844	30.994916826 
h2_run_9_27430.rmf3	3.48234171849	30.0574016737 
h2_run_9_35795.rmf3	3.3521106285	29.095102487 
h2_run_10_31870.rmf3	2.98498981541	31.232608871999997 
h2_run_45_43660.rmf3	3.73713006774	29.458309677600003 
h2_run_9_39610.rmf3	4.74504568181	32.692279730100005 
h2_run_36_20605.rmf3	6.42077784624	35.4458151114 
h2_run_20_38985.rmf3	6.58011748778	34.3253254398 
h2_run_24_43305.rmf3	6.99693224397	35.6143983009 
h2_run_9_39045.rmf3	4.07739053381	30.074228439099997 
h2_run_36_24935.rmf3	4.51560316043	35.7233344555 
h2_run_9_45135.rmf3	3.46149791795	29.5400016277 
h2_run_36_24395.rmf3	3.39192438014	29.5634976461 
h2_run_47_49425.rmf3	5.96386177999	30.347611969000003 
h2_run_20_27810.rmf3	4.80421610352	33.9964833918 
h2_run_45_48390.rmf3	3.60612465752	29.5856843087 
h2_run_20_28395.rmf3	3.25193096016	30.5449773504 
h2_run_38_24925.rmf3	3.2475434256	33.323464064 
h2_run_38_30660.rmf3	4.45016156575	33.202963384099995 
h2_run_41_48190.rmf3	3.57319073866	33.7427082556 
h2_run_20_31095.rmf3	3.36077882281	29.863517120700003 
h2_run_20_37490.rmf3	4.46843175609	30.4104025173 
h2_run_9_34365.rmf3	4.54216478258	31.988866518200002 
h2_run_36_8755.rmf3	6.99439411984	32.7789556974 
h2_run_38_39500.rmf3	4.30653217285	34.224305077800004 
h2_run_22_48205.rmf3	6.6151740583	31.7632730236 
h2_run_45_49615.rmf3	6.97445481985	30.1306493962 
h2_run_9_30915.rmf3	4.1818775228	34.4247020219 
h2_run_22_46375.rmf3	5.27348820939	33.3272667829 
h2_run_36_13705.rmf3	6.64738918465	32.1730651543 
h2_run_36_13685.rmf3	6.15595557137	31.1238593767 
h2_run_9_44640.rmf3	3.61826054751	33.7806841684 
h2_run_38_49260.rmf3	3.63651294451	29.8764606556 
h2_run_19_49570.rmf3	3.40542874655	29.827814691900002 
h2_run_24_45280.rmf3	3.49291608161	30.8358999577 
h2_run_36_40770.rmf3	6.58404873325	35.5610826342 
h2_run_20_38570.rmf3	6.23036320975	30.606659946999997 
h2_run_10_40640.rmf3	3.97467571472	31.5045368471 
h2_run_22_48440.rmf3	4.77363549764	30.3586189011 
h2_run_20_43450.rmf3	7.1962105349	31.8852513703 
h2_run_9_19885.rmf3	3.44986151208	29.4921312453 
h2_run_38_22810.rmf3	6.90908498098	31.8487427808 
h2_run_24_43805.rmf3	3.7304466231	29.043458291799997 
h2_run_47_48610.rmf3	4.28669706929	34.0824247023 
h2_run_36_8480.rmf3	7.36117132754	32.0505671908 
h2_run_47_44295.rmf3	3.91086745758	33.2708821353 
h2_run_9_44720.rmf3	3.70158571122	32.880994844899995 
h2_run_47_41925.rmf3	3.27751373254	29.260990100900003 
h2_run_22_43000.rmf3	6.36401984384	29.7548220883 
h2_run_36_3015.rmf3	3.87771831842	30.417921079099997 
h2_run_41_48480.rmf3	4.4530383426	30.731910286199998 
h2_run_36_6095.rmf3	3.90742362349	30.8262270307 
h2_run_38_38380.rmf3	7.8249532102	36.6346984635 
h2_run_38_41090.rmf3	3.74816674387	32.7329938732 
h2_run_38_48200.rmf3	5.13360609891	31.7023933564 
h2_run_36_44075.rmf3	3.77342193489	32.7491206259 
h2_run_24_41255.rmf3	4.18203179503	31.492090900300003 
h2_run_36_38400.rmf3	5.40004136974	33.7303610765 
h2_run_9_19930.rmf3	3.94845060465	29.6653447271 
h2_run_20_32345.rmf3	4.55478207706	31.0310039723 
h2_run_3_48875.rmf3	4.27959310823	33.3089145779 
h2_run_9_32760.rmf3	3.71551007621	29.8718482469 
h2_run_38_35645.rmf3	6.07346030858	31.3081378141 
h2_run_36_12430.rmf3	3.35833594756	31.971936486399997 
h2_run_20_31085.rmf3	3.82778736065	33.346319608099996 
h2_run_9_37705.rmf3	5.46379218871	31.093721631599998 
h2_run_47_44275.rmf3	3.80508457814	31.069079370999997 
h2_run_20_27190.rmf3	3.42153473807	30.829965396 
h2_run_9_35735.rmf3	3.5098106872	32.1468801285 
h2_run_20_38530.rmf3	3.99988879883	31.104708835 
h2_run_20_33110.rmf3	3.75570226339	32.1161251865 
h2_run_24_49620.rmf3	5.75094762592	35.0307588312 
h2_run_9_29640.rmf3	3.07267662093	34.7068575703 
h2_run_28_47600.rmf3	3.91573272626	31.2585999976 
h2_run_9_28980.rmf3	3.80854016759	30.2042532443 
h2_run_10_37515.rmf3	3.56670514871	29.437859961199997 
h2_run_9_48910.rmf3	3.53642348738	29.3060261427 
h2_run_10_45110.rmf3	5.82778215557	30.4217341235 
h2_run_22_45245.rmf3	3.20227372615	32.9225636252 
h2_run_38_44955.rmf3	6.69713253609	31.2874338508 
h2_run_22_46040.rmf3	4.68768719392	31.413244635500003 
h2_run_47_41950.rmf3	4.04680699463	30.7054377486 
h2_run_9_23085.rmf3	3.67822135366	31.6193260981 
h2_run_9_23650.rmf3	4.27416102885	33.1616002456 
h2_run_45_44260.rmf3	3.63499266809	29.1973274024 
h2_run_36_16830.rmf3	3.92242187964	31.68751178 
h2_run_38_25125.rmf3	3.56911804743	31.6148397785 
h2_run_9_43840.rmf3	3.74620901739	31.5960573588 
h2_run_22_44300.rmf3	6.00984605497	31.7345591781 
h2_run_20_45250.rmf3	4.15347892623	32.5998289212 
h2_run_36_9335.rmf3	5.34000167963	36.6593260047 
h2_run_36_25050.rmf3	3.60568301733	29.6731329152 
h2_run_36_5555.rmf3	5.06321427406	32.2521392724 
h2_run_36_2495.rmf3	3.76431509524	29.3308107381 
h2_run_20_47635.rmf3	4.58253733142	32.2648191986 
h2_run_19_49745.rmf3	3.00474994215	32.6348177342 
h2_run_38_44710.rmf3	3.52195958483	29.521409424899996 
h2_run_36_19465.rmf3	6.51350520788	37.6735910096 
h2_run_45_49435.rmf3	4.08914673707	31.189106672399998 
h2_run_20_29930.rmf3	3.36425092202	30.571981439600002 
h2_run_9_42200.rmf3	4.11191305515	37.2107516591 
h2_run_19_49965.rmf3	3.57836162211	28.9839004416 
h2_run_20_33550.rmf3	3.67148663112	29.2288186123 
h2_run_9_22000.rmf3	3.45019974751	31.9008029596 
h2_run_24_47235.rmf3	3.02982898988	32.9202458728 
h2_run_9_41100.rmf3	3.82120915152	34.2627384289 
h2_run_36_45175.rmf3	3.39871217028	32.511137962199996 
h2_run_36_7505.rmf3	4.57010789534	31.1927810619 
h2_run_38_34330.rmf3	3.79477349646	31.3420907274 
h2_run_9_40860.rmf3	3.79535282305	31.7497847598 
h2_run_41_49355.rmf3	3.35865051117	29.58335312 
h2_run_9_17170.rmf3	6.32012324183	30.499335788099998 
h2_run_45_44875.rmf3	5.13120015465	31.917309302800003 
h2_run_24_42940.rmf3	4.18108561747	33.1119650807 
h2_run_10_42945.rmf3	4.74090353943	33.007128052 
h2_run_36_39380.rmf3	5.65043403254	36.6174043566 
h2_run_38_47345.rmf3	3.51415954207	31.6651760558 
h2_run_22_43535.rmf3	4.53651024784	33.2040986144 
h2_run_38_48295.rmf3	6.55077753936	36.5653687248 
h2_run_9_40675.rmf3	4.04203922498	29.5973619348 
h2_run_38_41375.rmf3	6.37096297442	33.2782732269 
