h2_run_19_41212.rmf3	4.55130121702	28.3187590709 
h2_run_20_29370.rmf3	3.43392457802	28.270659037399998 
h2_run_24_35706.rmf3	4.49513108956	34.7018736305 
h2_run_35_29334.rmf3	4.23976743223	27.4441027855 
h2_run_20_41120.rmf3	3.79265330411	28.4958877438 
h2_run_39_31010.rmf3	4.217326216	29.2934002229 
h2_run_40_11278.rmf3	3.44537860133	28.2042623163 
h2_run_3_13610.rmf3	5.21625196521	31.0984189789 
h2_run_3_8994.rmf3	3.94595293505	30.0259639205 
h2_run_13_26494.rmf3	4.03032803167	32.037971843600005 
h2_run_39_47846.rmf3	3.73186642888	28.955398003800003 
h2_run_39_19852.rmf3	3.18387989831	28.7915019979 
h2_run_26_42012.rmf3	4.19687092996	30.404395795 
h2_run_45_16826.rmf3	3.64832347907	29.159766265500004 
h2_run_45_14330.rmf3	3.45141210834	27.778103515300003 
h2_run_45_20772.rmf3	6.24361819105	28.7229594375 
h2_run_40_48794.rmf3	3.8757919174	29.9954790987 
h2_run_10_6646.rmf3	4.2419547071	27.037691738099998 
h2_run_19_21878.rmf3	3.43566424359	29.9744292365 
h2_run_3_6918.rmf3	3.2268844658	29.7536503482 
h2_run_5_46004.rmf3	4.16831159911	28.843713883099998 
h2_run_8_17650.rmf3	4.14435457033	30.6973442896 
h2_run_15_8062.rmf3	3.36566892311	28.7954739334 
h2_run_6_14000.rmf3	4.91948525012	30.6129748039 
h2_run_17_43694.rmf3	4.77414855716	28.620113261900002 
h2_run_39_9338.rmf3	4.83005291343	30.9479696637 
h2_run_15_47028.rmf3	2.80727115163	34.4847617654 
h2_run_6_36616.rmf3	3.94585703	33.8886242271 
h2_run_48_33544.rmf3	3.45908744348	32.1672660168 
h2_run_15_48308.rmf3	4.66732796827	27.3989181195 
h2_run_10_16078.rmf3	3.38940659273	27.5307731435 
h2_run_13_3284.rmf3	4.66098217704	27.5255486223 
h2_run_31_11952.rmf3	5.10013715079	29.7549766402 
h2_run_33_11298.rmf3	3.87142815037	28.6688928504 
h2_run_40_21706.rmf3	4.89948065821	28.088954239899998 
h2_run_5_38156.rmf3	3.92682731327	28.6382950798 
h2_run_26_20238.rmf3	3.84918842409	28.3320209537 
h2_run_24_20158.rmf3	5.88159868835	26.9531867706 
h2_run_8_19380.rmf3	4.98821282936	27.435717337600003 
h2_run_43_41636.rmf3	4.45001953144	28.4879082581 
h2_run_48_3680.rmf3	5.41868157944	30.8308488612 
h2_run_15_20386.rmf3	3.9091442944	34.4802920521 
h2_run_20_35652.rmf3	3.12508200354	30.3564649367 
h2_run_3_28432.rmf3	4.91232392384	28.7519365315 
h2_run_19_39538.rmf3	5.32310990072	29.1389125269 
h2_run_24_36392.rmf3	4.48407198906	27.9813158493 
h2_run_8_34810.rmf3	4.33524472249	28.496586659699997 
h2_run_33_42284.rmf3	6.1204377697	31.0038408098 
h2_run_26_4340.rmf3	4.68209995318	31.0431886441 
h2_run_15_46546.rmf3	3.6728193209	30.8135324126 
h2_run_43_45828.rmf3	4.72394186968	30.9925799232 
h2_run_48_11290.rmf3	5.38889572378	27.6836993004 
h2_run_35_26376.rmf3	4.04510053244	29.464920395100002 
h2_run_17_42494.rmf3	3.61565600219	29.4882304371 
h2_run_10_25814.rmf3	4.59145473222	28.0412197769 
h2_run_37_4862.rmf3	4.19791346912	29.6233298365 
h2_run_31_3474.rmf3	5.28168113614	29.384554695 
h2_run_45_23312.rmf3	4.50300193091	29.6007170529 
h2_run_45_9004.rmf3	4.41200370229	28.5969769223 
h2_run_20_21058.rmf3	4.55141033588	30.462673850100003 
h2_run_43_41984.rmf3	4.89774095776	27.8680198333 
h2_run_13_23786.rmf3	3.85995711765	27.821463632600004 
h2_run_5_20400.rmf3	3.75056287668	30.494922391 
h2_run_31_31986.rmf3	3.62343946975	31.6441432564 
h2_run_17_41390.rmf3	5.69650829847	30.935050289499998 
h2_run_6_47976.rmf3	5.13350056672	28.7425663621 
h2_run_35_22034.rmf3	4.31672406828	32.8455888351 
h2_run_26_20648.rmf3	4.51060366117	28.9074460259 
h2_run_40_44964.rmf3	3.48625198986	29.1447791397 
h2_run_45_6128.rmf3	3.41041025314	29.1261398288 
h2_run_13_19648.rmf3	5.00553044746	35.273373923200005 
h2_run_17_46904.rmf3	3.91404943841	30.5800483522 
h2_run_39_30292.rmf3	6.55338883273	29.1722423653 
h2_run_40_29124.rmf3	3.67429739906	28.1519646414 
h2_run_45_3160.rmf3	3.91058893157	30.7917259731 
h2_run_6_17832.rmf3	3.84189772277	29.1337668182 
h2_run_6_38974.rmf3	4.21972344786	30.290075640999998 
h2_run_48_21240.rmf3	3.73192892569	31.06599897 
h2_run_33_27782.rmf3	5.03432271675	28.3357149291 
h2_run_17_39800.rmf3	3.38216539033	28.1327774398 
h2_run_19_46452.rmf3	5.73266254158	32.4591112855 
h2_run_13_43798.rmf3	5.86957491695	28.1860990986 
h2_run_5_17880.rmf3	3.01888531721	30.1674678041 
h2_run_13_49350.rmf3	3.54239960304	28.369399245500002 
h2_run_6_36354.rmf3	4.53970555328	27.0716436489 
h2_run_8_29170.rmf3	6.2865377105	32.257161761199995 
h2_run_20_33524.rmf3	5.8778540046	33.4135359545 
h2_run_37_28334.rmf3	5.40479211101	30.1573897244 
h2_run_13_3550.rmf3	3.71697631114	28.57830416 
h2_run_40_23314.rmf3	3.61722706002	27.761331728800002 
h2_run_20_5822.rmf3	3.3939091672	29.770999066799998 
h2_run_6_14020.rmf3	3.882262801	32.0278796115 
h2_run_40_884.rmf3	4.51325254505	32.9871110475 
h2_run_3_29634.rmf3	5.05231155999	29.871646058400003 
h2_run_20_14306.rmf3	4.57801668646	30.015776588 
h2_run_43_8480.rmf3	3.89798948504	31.6002005944 
h2_run_39_21606.rmf3	5.6211557427	32.2597534899 
h2_run_35_19872.rmf3	5.6929307965	32.6270686462 
h2_run_33_20154.rmf3	4.33141913426	28.1297236327 
h2_run_24_46032.rmf3	3.92961017705	30.533518363400002 
h2_run_13_14442.rmf3	3.25520527342	28.843205223000002 
h2_run_26_8642.rmf3	6.06854914879	31.9015466333 
h2_run_39_48736.rmf3	3.88899741241	28.0988822552 
h2_run_31_15764.rmf3	4.60305361172	29.8038318733 
h2_run_48_11346.rmf3	4.02645309428	27.8390985698 
h2_run_26_20660.rmf3	3.77703149203	29.0020274629 
h2_run_33_890.rmf3	5.67995756024	31.7132805889 
h2_run_31_36378.rmf3	4.15400433091	29.810383050100004 
h2_run_20_1984.rmf3	6.2383970807	28.747261699999996 
h2_run_24_36714.rmf3	3.75264584591	31.593058576500002 
h2_run_17_6292.rmf3	3.26703195902	27.773876994800002 
h2_run_8_24932.rmf3	4.93510304888	29.517289421199997 
h2_run_19_13608.rmf3	3.62797831281	31.557738345100002 
h2_run_33_42250.rmf3	4.20290360697	28.199474115100003 
h2_run_45_25450.rmf3	4.30887591502	32.0362672245 
h2_run_35_22596.rmf3	4.52317350518	27.2231595314 
h2_run_6_15688.rmf3	5.26711255723	29.5245296347 
h2_run_35_41478.rmf3	3.69923386196	30.1578330264 
h2_run_19_34590.rmf3	3.29998363461	31.1731372023 
h2_run_39_13644.rmf3	3.525201532	29.4243672002 
h2_run_17_49486.rmf3	5.06900718571	28.152149044 
h2_run_24_38778.rmf3	3.5267417111	34.5603358464 
h2_run_26_13516.rmf3	6.58854435631	31.742540183899997 
h2_run_13_13012.rmf3	5.29533466534	31.4316611446 
h2_run_10_28070.rmf3	3.49734279076	28.8359242385 
h2_run_13_16108.rmf3	3.44419074172	27.514752647399998 
h2_run_45_20778.rmf3	5.66470456616	28.1894743429 
h2_run_20_6558.rmf3	4.75022823749	33.9734932979 
h2_run_48_46972.rmf3	4.59597757432	31.4457450074 
h2_run_31_35104.rmf3	4.2675648962	27.836815149099998 
h2_run_3_14500.rmf3	4.20548646012	29.700958464299998 
h2_run_45_29362.rmf3	4.49824192569	28.040881899400002 
h2_run_31_22642.rmf3	4.39344630761	30.8464458683 
h2_run_35_18570.rmf3	6.00610987965	28.199540486900002 
h2_run_6_13458.rmf3	4.48501030872	27.358066276 
h2_run_45_43748.rmf3	4.37065706666	27.764219029 
h2_run_40_37334.rmf3	5.036330772	27.888437234899996 
h2_run_43_12192.rmf3	4.27399534804	28.585091142899998 
h2_run_10_37760.rmf3	4.57459382087	27.9745981642 
h2_run_6_32080.rmf3	4.04594081994	29.868192453699997 
h2_run_17_31062.rmf3	3.13008000558	28.9262946079 
h2_run_33_4606.rmf3	4.41292241962	29.3435457582 
h2_run_40_9500.rmf3	3.60662071923	28.4303991946 
h2_run_40_13356.rmf3	3.94668185117	32.0695523125 
h2_run_3_32904.rmf3	3.67893946699	30.6122768217 
h2_run_6_44156.rmf3	5.46552284346	29.0466918658 
h2_run_24_34668.rmf3	3.90560726226	31.5477476399 
h2_run_45_20672.rmf3	3.4234158336	30.419674664099997 
h2_run_13_28816.rmf3	5.64308847543	27.5359115348 
h2_run_26_42288.rmf3	5.14750218867	28.6035103093 
h2_run_48_9746.rmf3	3.69976983939	31.6690545474 
h2_run_40_12688.rmf3	4.85317402461	28.2739385319 
h2_run_5_14106.rmf3	4.65244821516	28.075010128600002 
h2_run_37_30902.rmf3	4.27685189807	27.5604546296 
h2_run_39_12980.rmf3	5.58990858916	27.9254513671 
h2_run_35_44890.rmf3	3.26967388103	29.4106829654 
h2_run_40_44226.rmf3	4.33359376535	27.4117931932 
h2_run_8_13072.rmf3	3.62223458267	30.2063068825 
h2_run_20_30588.rmf3	3.43685830224	29.675341389499998 
h2_run_19_36028.rmf3	5.39956836693	29.297999233899997 
h2_run_8_23110.rmf3	3.57594958299	31.557135003800003 
h2_run_13_32302.rmf3	6.81221900583	30.2459948961 
h2_run_45_45204.rmf3	3.44066242969	28.629525493800003 
h2_run_35_6862.rmf3	4.88033559797	31.015747184200002 
h2_run_3_37536.rmf3	3.56242176649	28.086344323899997 
h2_run_15_20432.rmf3	3.88735670525	28.9228944627 
h2_run_33_11146.rmf3	4.59366424124	30.941979599099998 
h2_run_8_45558.rmf3	5.38519132776	27.3239664716 
h2_run_45_24656.rmf3	3.09795714056	28.1598161837 
h2_run_45_37550.rmf3	4.04302238124	27.487792202399998 
h2_run_26_43546.rmf3	6.41430587804	30.5884481973 
h2_run_33_28854.rmf3	4.12355567828	27.7324285708 
h2_run_20_12530.rmf3	6.22419264768	29.6485737215 
h2_run_24_13630.rmf3	4.31243062721	31.0876731231 
h2_run_39_15332.rmf3	3.87403623948	29.2738986315 
h2_run_24_39872.rmf3	5.71675818216	28.073664319000002 
h2_run_48_10668.rmf3	5.83408384926	31.343670322199998 
h2_run_15_31526.rmf3	4.69284654689	29.201532616799998 
h2_run_33_2928.rmf3	4.52461675872	29.6193051113 
h2_run_39_13094.rmf3	2.97087980781	29.6839762759 
h2_run_19_30440.rmf3	3.35064337945	29.9133997628 
h2_run_31_29304.rmf3	3.60581836938	29.6023434864 
h2_run_43_8370.rmf3	4.80553936483	28.124231682199998 
h2_run_43_20410.rmf3	3.34756039305	27.8396233176 
h2_run_45_19592.rmf3	4.15703715438	28.5730846104 
h2_run_24_11034.rmf3	4.1680577239	30.7624185992 
h2_run_35_1848.rmf3	5.06369197506	27.8815072419 
h2_run_39_47918.rmf3	5.52463131003	28.725712258 
h2_run_8_25758.rmf3	5.05490447536	34.5108349225 
h2_run_40_42504.rmf3	3.4794854137	27.991400047800003 
h2_run_31_12996.rmf3	4.057306198	28.830181745700003 
h2_run_26_28232.rmf3	3.18448487602	28.8840655148 
h2_run_6_13338.rmf3	6.2776107134	31.564341845300003 
h2_run_8_18980.rmf3	4.86406056206	30.4435787582 
h2_run_6_14400.rmf3	4.78728260069	27.6851152175 
h2_run_33_9958.rmf3	6.27501331622	32.4823474178 
h2_run_6_45954.rmf3	4.65115358867	32.2305037996 
h2_run_5_5274.rmf3	3.03651975724	30.564811774000002 
h2_run_37_36308.rmf3	4.23724628277	32.8430397291 
h2_run_35_27962.rmf3	4.15744248264	31.3780741809 
h2_run_35_34080.rmf3	4.58449507363	29.7420084602 
h2_run_43_40208.rmf3	5.43205363866	28.3619409658 
h2_run_45_43828.rmf3	4.01603480775	31.0479189321 
h2_run_3_43124.rmf3	5.04291961484	30.1744912031 
h2_run_33_31648.rmf3	5.81621594634	30.409973465 
h2_run_15_6684.rmf3	5.19745564419	28.5041011774 
h2_run_6_29508.rmf3	3.78971215226	29.7032466401 
h2_run_48_30082.rmf3	6.87445367599	31.1809988711 
h2_run_31_19064.rmf3	3.74249287238	27.621400981199997 
h2_run_24_10254.rmf3	3.79239283007	29.9712088661 
h2_run_19_13746.rmf3	3.77041632138	28.8105424688 
h2_run_13_23484.rmf3	4.43555468866	27.638196775300003 
h2_run_17_29834.rmf3	4.1487199245	27.3242453292 
h2_run_48_39206.rmf3	5.46923159707	28.055741153299998 
h2_run_35_43952.rmf3	3.23606108781	30.061022113499998 
h2_run_19_48472.rmf3	4.00704231704	29.1737170977 
h2_run_13_34478.rmf3	5.1548423659	30.091739441599998 
h2_run_37_25226.rmf3	3.59015006868	27.7402069065 
h2_run_19_37434.rmf3	3.32920394213	29.2985131946 
h2_run_37_2416.rmf3	4.83432118876	30.9163693001 
h2_run_20_26946.rmf3	3.54150783639	27.5585302899 
h2_run_5_3746.rmf3	3.18766484735	29.8311766 
h2_run_15_6944.rmf3	4.57092760795	28.1316436517 
h2_run_3_15232.rmf3	4.10672133743	30.198526072800004 
h2_run_13_15842.rmf3	4.64581442367	27.1326321738 
h2_run_37_46596.rmf3	4.6692699586	32.2419761163 
h2_run_20_38026.rmf3	5.59894952216	29.861526623400003 
h2_run_35_7096.rmf3	3.18195874136	30.1681082509 
h2_run_39_23420.rmf3	3.31111675555	30.5211215806 
h2_run_37_43306.rmf3	5.39526748444	31.138207873899997 
h2_run_45_5378.rmf3	3.26636353375	27.7298592267 
h2_run_31_23766.rmf3	3.20394945736	28.529932083600002 
h2_run_10_18864.rmf3	3.91740691388	30.747173712 
h2_run_40_42140.rmf3	3.34117465997	31.848143342399997 
h2_run_39_45854.rmf3	3.21109096065	28.090571749499997 
h2_run_20_21628.rmf3	3.63944195385	28.6553618963 
h2_run_6_43020.rmf3	4.90506821023	27.9157066753 
h2_run_17_38202.rmf3	4.69956985382	31.7823088984 
h2_run_6_33318.rmf3	4.08880434498	28.4390648196 
h2_run_8_28792.rmf3	3.3952605967	28.7609963046 
h2_run_37_22650.rmf3	3.70400756866	29.8992130327 
h2_run_19_20144.rmf3	4.28283714087	28.9782087042 
h2_run_31_34718.rmf3	5.35548672665	29.974549529 
h2_run_26_40370.rmf3	3.41474208181	28.2519324971 
h2_run_10_10614.rmf3	5.82347254243	33.6917618981 
h2_run_10_21574.rmf3	3.63143364185	28.70927046 
h2_run_39_21492.rmf3	3.66614774118	27.7747182861 
h2_run_15_45506.rmf3	4.18632167367	30.1780591511 
h2_run_8_19906.rmf3	4.75826879574	27.8418015171 
h2_run_24_38652.rmf3	3.69973335992	29.2406115668 
h2_run_17_32656.rmf3	3.82055621449	30.7504728849 
h2_run_33_44192.rmf3	5.56984064993	27.6924500296 
h2_run_40_16902.rmf3	4.42762112843	27.0917876542 
h2_run_13_9514.rmf3	4.15197649506	31.795286946999997 
h2_run_31_40300.rmf3	5.69114443615	28.9836444852 
h2_run_13_26204.rmf3	4.42643345264	29.3518475302 
h2_run_24_26494.rmf3	4.64978613924	28.934399485 
h2_run_33_2266.rmf3	4.08721538763	28.9663578071 
h2_run_37_37526.rmf3	4.499383521	29.5427956967 
h2_run_43_18522.rmf3	4.21791055995	31.519014147399997 
h2_run_39_27328.rmf3	3.89518540462	29.282444242199997 
h2_run_24_18242.rmf3	3.63636586956	27.758928341 
h2_run_43_6294.rmf3	4.12428392262	28.250156016 
h2_run_15_1116.rmf3	4.92207661084	27.8016884106 
h2_run_40_44146.rmf3	4.61505452531	28.448876998299998 
h2_run_43_42362.rmf3	4.17621929231	31.817352780900002 
h2_run_19_38574.rmf3	3.86797093485	29.7239939949 
h2_run_26_45078.rmf3	5.02605634159	28.3659447404 
h2_run_10_20682.rmf3	4.4509110713	28.698334904 
h2_run_10_14088.rmf3	4.56586175751	27.361449736100003 
h2_run_40_31212.rmf3	3.91636814152	32.9520428477 
h2_run_33_36322.rmf3	4.10854656218	33.185232300900005 
h2_run_24_38180.rmf3	3.24688074141	28.394694071300002 
h2_run_40_3394.rmf3	3.61743948854	28.104214313000004 
h2_run_31_45522.rmf3	5.75375091947	28.0656233418 
h2_run_6_24704.rmf3	3.45583380323	29.9513825567 
h2_run_40_49862.rmf3	5.98537354031	29.1996261873 
h2_run_13_37754.rmf3	3.12066611419	29.536953592600003 
h2_run_19_45652.rmf3	4.98736675122	28.0001885138 
h2_run_5_38974.rmf3	3.42362408464	28.279056369899997 
h2_run_24_16752.rmf3	5.43642921253	27.440811718800003 
h2_run_48_27354.rmf3	4.79330724268	27.6862503052 
h2_run_40_39722.rmf3	3.34883439791	30.1471887944 
h2_run_40_27576.rmf3	4.08599004653	29.550332216799998 
h2_run_13_41424.rmf3	3.99288241654	33.7752767659 
h2_run_6_12878.rmf3	6.18235237299	28.4387116471 
h2_run_39_3050.rmf3	3.9787269004	32.9992833027 
h2_run_31_27524.rmf3	4.48064902993	29.7757675925 
h2_run_45_7792.rmf3	3.85192782546	29.132256896100003 
h2_run_26_15396.rmf3	3.84932925343	29.653283766999998 
h2_run_10_10326.rmf3	4.51960518441	29.9289563156 
h2_run_43_42928.rmf3	4.36765441681	29.999650438200003 
h2_run_17_34896.rmf3	4.81963483498	27.988941995799998 
h2_run_13_31096.rmf3	3.70068641383	28.5250816634 
h2_run_37_32444.rmf3	3.34672378228	27.7683130641 
h2_run_3_17074.rmf3	3.49132926111	28.422317218200003 
h2_run_35_26002.rmf3	4.88860875654	30.507714598699998 
h2_run_40_13016.rmf3	3.99304347815	28.1100528559 
h2_run_43_37226.rmf3	6.27740282295	29.5292517642 
h2_run_33_38358.rmf3	3.48027369548	28.0461302941 
h2_run_15_30224.rmf3	4.88336474551	29.3773211548 
h2_run_20_15310.rmf3	3.47758338075	29.243243356100002 
h2_run_35_35094.rmf3	3.65355713299	28.887431464299997 
h2_run_37_26044.rmf3	4.12946670789	27.5103128019 
h2_run_39_11118.rmf3	4.96124918756	29.839778617600004 
h2_run_5_20116.rmf3	4.47725383456	28.9982962498 
h2_run_8_10630.rmf3	5.85713436374	31.899009625 
h2_run_26_36332.rmf3	4.01354823884	30.3302152977 
h2_run_43_36130.rmf3	4.15851666448	28.990801175100003 
h2_run_31_4744.rmf3	4.82199164423	31.266676798699997 
h2_run_17_35434.rmf3	4.8763825089	27.855647976500002 
h2_run_40_12532.rmf3	4.62186536462	31.076539149499997 
h2_run_37_14778.rmf3	5.43275552436	29.0372347573 
h2_run_45_34188.rmf3	6.59655161902	32.0833037605 
h2_run_35_18744.rmf3	4.18313031051	29.5351841646 
h2_run_37_46952.rmf3	3.99941976201	29.071808812199997 
h2_run_48_24128.rmf3	3.62167790239	30.314563880300003 
h2_run_20_6414.rmf3	4.23548263809	28.4632232603 
h2_run_15_13604.rmf3	3.72384894809	30.2650711978 
h2_run_10_28620.rmf3	5.6936963951	27.719183390500003 
h2_run_43_40998.rmf3	2.90206998806	31.1768604558 
h2_run_35_13852.rmf3	5.9020702687	27.749122102399998 
h2_run_43_12386.rmf3	3.31257901129	28.7890419445 
h2_run_3_29072.rmf3	3.34293355649	27.6543826198 
h2_run_15_49714.rmf3	4.47067215962	28.448243269000002 
h2_run_10_40222.rmf3	6.46279431657	32.2470796246 
h2_run_13_33774.rmf3	4.31160817002	30.3488507596 
h2_run_35_2768.rmf3	4.54407379738	26.8167313388 
h2_run_35_11076.rmf3	3.11306700384	29.9947681769 
h2_run_40_28158.rmf3	4.77481200154	28.6503180054 
h2_run_24_48458.rmf3	6.32793368102	28.6768885936 
h2_run_37_40072.rmf3	4.68901334451	28.317493926300003 
h2_run_43_49164.rmf3	4.78674049175	28.3717394656 
h2_run_15_46408.rmf3	4.74758231138	28.85385912 
h2_run_45_33550.rmf3	4.72901121128	27.5882643742 
h2_run_48_15222.rmf3	3.85166837433	30.5899525989 
h2_run_8_12834.rmf3	3.62682118137	29.0027071584 
h2_run_8_47002.rmf3	3.1225746236	28.931267121799998 
h2_run_48_16604.rmf3	4.36134065045	28.7616319739 
h2_run_3_16794.rmf3	3.80775946431	30.0846271907 
h2_run_40_41300.rmf3	6.28471615664	28.477589926300002 
h2_run_20_16024.rmf3	4.40976080837	27.0565741291 
h2_run_10_33636.rmf3	4.63784648779	30.5107515371 
h2_run_13_18958.rmf3	4.08365958869	27.1958188338 
h2_run_24_15590.rmf3	4.54807836264	29.6306967472 
h2_run_48_6892.rmf3	4.21986825626	31.8287217627 
h2_run_45_9386.rmf3	4.10265571479	28.392051854499996 
h2_run_15_39850.rmf3	4.95922048925	30.5987723032 
h2_run_43_25254.rmf3	3.58834685461	29.0655635943 
h2_run_35_27268.rmf3	5.27913527041	27.940865774200002 
h2_run_24_13842.rmf3	6.34100556614	29.0791603009 
h2_run_24_47520.rmf3	3.99769089301	29.8006020397 
h2_run_3_19202.rmf3	3.62275134447	28.6904002744 
h2_run_3_28712.rmf3	4.46093040156	31.294264626500002 
h2_run_40_12392.rmf3	3.59381339587	31.984564750300002 
h2_run_37_15158.rmf3	3.43113169379	29.2066304737 
h2_run_48_19162.rmf3	3.04076643706	29.9878009364 
h2_run_31_14342.rmf3	3.31221058652	30.1200158271 
h2_run_3_25548.rmf3	4.86509086565	29.0199389722 
h2_run_17_22368.rmf3	3.06272582111	32.0566967388 
h2_run_35_49026.rmf3	3.47671021177	28.5375602777 
h2_run_45_30872.rmf3	4.61481046498	29.3186412439 
h2_run_37_38194.rmf3	3.58473949926	27.9884238415 
h2_run_39_44628.rmf3	4.19216285465	29.453239802800002 
h2_run_20_20884.rmf3	3.4188685165	27.698518646300002 
h2_run_39_41014.rmf3	3.86588552321	29.8564384775 
h2_run_19_22830.rmf3	5.68028460474	31.5727067075 
h2_run_45_33342.rmf3	6.06158465615	30.2410732562 
h2_run_24_15580.rmf3	3.49437792152	34.791304381799996 
h2_run_48_11578.rmf3	5.96911863279	27.6235882408 
h2_run_48_5288.rmf3	3.68712067564	29.5789308592 
h2_run_6_43328.rmf3	5.15196963444	31.944331793200003 
h2_run_20_20590.rmf3	3.48621755327	28.2904088905 
h2_run_20_43962.rmf3	3.49865873919	30.978314726399997 
h2_run_33_43836.rmf3	4.49099060569	28.6516631298 
h2_run_10_28274.rmf3	3.55676363457	33.2725600618 
h2_run_10_7138.rmf3	3.51593733747	31.0588666072 
h2_run_33_48634.rmf3	4.6877661412	29.2608417414 
h2_run_5_12834.rmf3	3.36439960622	28.869659694499997 
h2_run_8_25026.rmf3	3.31610401155	30.129208711900002 
h2_run_3_45810.rmf3	3.23337591804	27.618948203600002 
h2_run_10_48648.rmf3	4.97657976469	29.409370044699997 
h2_run_19_27952.rmf3	3.7494972856	28.7506169257 
h2_run_26_36102.rmf3	4.38423901336	28.425890559899997 
h2_run_20_27046.rmf3	3.39850048203	28.563102182399998 
h2_run_15_33930.rmf3	5.64965533265	30.6495316714 
h2_run_6_46698.rmf3	4.23748624684	30.7563985528 
h2_run_3_22402.rmf3	5.05124134637	30.7777584549 
h2_run_48_41746.rmf3	5.45556943687	27.7969216787 
h2_run_13_45746.rmf3	4.52450005241	28.8101664412 
h2_run_5_19852.rmf3	3.1845353402	27.6715662871 
h2_run_10_2408.rmf3	3.44278492086	27.7285162846 
h2_run_40_15652.rmf3	3.40928599104	27.543220663499998 
h2_run_35_8744.rmf3	3.19195589334	30.5522791798 
h2_run_24_25686.rmf3	3.06849762765	29.1108996829 
h2_run_39_7512.rmf3	4.57558043468	30.289187523200003 
h2_run_15_16074.rmf3	5.19968802234	27.763659327 
h2_run_31_8340.rmf3	3.80681161385	29.1069682579 
h2_run_48_34732.rmf3	4.4764477911	36.4315442034 
h2_run_33_4226.rmf3	5.43463773406	28.488843741799997 
h2_run_17_25606.rmf3	3.65903548831	30.4840941317 
h2_run_6_4054.rmf3	3.68054435943	31.5161844571 
h2_run_48_20364.rmf3	4.72458314733	28.1604883523 
h2_run_10_18082.rmf3	3.95713441712	33.7909302139 
h2_run_17_2374.rmf3	5.30737855615	28.809758730100004 
h2_run_43_12838.rmf3	5.04561975909	27.597448643499998 
h2_run_45_15044.rmf3	3.80772853834	31.165397906 
h2_run_8_38014.rmf3	3.23485190803	29.3957004287 
h2_run_19_41122.rmf3	3.55672957919	29.6077499906 
h2_run_48_39408.rmf3	3.14037866231	28.8387395398 
h2_run_48_18958.rmf3	4.09174812869	28.737565899299998 
h2_run_20_32980.rmf3	4.70800467831	32.1548371006 
h2_run_24_41758.rmf3	5.33512161446	27.869098279899998 
h2_run_8_4190.rmf3	6.59798650664	30.594146157399997 
h2_run_40_40338.rmf3	4.07624322072	31.999843356 
h2_run_39_27240.rmf3	3.56516191888	30.8504848185 
h2_run_15_42134.rmf3	4.00407227011	30.3283241496 
h2_run_48_27720.rmf3	5.10209522549	28.4275930214 
h2_run_26_26312.rmf3	3.61599141527	28.998375764200002 
h2_run_45_34900.rmf3	4.57110628628	27.34313733 
h2_run_20_15062.rmf3	5.64201773744	31.584444496 
h2_run_31_12506.rmf3	4.89673520611	29.272457418200002 
h2_run_37_25662.rmf3	3.49442504381	27.612591999299998 
h2_run_35_9902.rmf3	5.64308633213	29.5446520687 
h2_run_39_18832.rmf3	4.60300636096	29.456162155700003 
h2_run_33_19160.rmf3	4.08061527104	28.771856584200002 
h2_run_48_48902.rmf3	5.4706842957	30.1899982205 
h2_run_35_24192.rmf3	5.86127064054	27.948496262800003 
h2_run_24_27160.rmf3	4.10588919619	31.528138817800002 
h2_run_8_13026.rmf3	3.06514783228	31.776605644099998 
h2_run_26_42284.rmf3	4.06192191339	31.53791801 
h2_run_20_19708.rmf3	4.42024266924	27.260366482 
h2_run_39_21306.rmf3	3.56786519632	29.1421228874 
h2_run_37_48632.rmf3	3.64426141831	28.666049561999998 
h2_run_10_49426.rmf3	3.95873681743	30.504247710100003 
h2_run_26_8622.rmf3	5.94824141389	31.98976684 
h2_run_20_7136.rmf3	5.66805034464	30.4827866619 
h2_run_31_38160.rmf3	5.94316677496	30.183989199899997 
h2_run_8_44218.rmf3	3.53884726378	29.027285428899997 
h2_run_45_38202.rmf3	4.60955896627	29.1812570894 
h2_run_20_15494.rmf3	4.21797264813	27.7372656658 
h2_run_39_33504.rmf3	5.78998760468	29.2215422692 
h2_run_3_8868.rmf3	4.28565551094	28.1379732704 
h2_run_10_31660.rmf3	5.79268860755	30.0631604052 
h2_run_17_39028.rmf3	5.81836292932	28.2563312069 
h2_run_19_49432.rmf3	3.80213600546	30.6299557535 
h2_run_17_26992.rmf3	4.12110967233	30.8072722993 
h2_run_43_36506.rmf3	3.31709861857	28.319068278899998 
h2_run_8_14758.rmf3	4.08165280311	29.0060207664 
h2_run_20_26442.rmf3	4.52853276448	27.1234741986 
h2_run_6_22000.rmf3	4.92642461808	28.868354539600002 
h2_run_45_6550.rmf3	4.67082780591	30.6011730419 
h2_run_24_20742.rmf3	3.42740640671	29.796214731 
h2_run_33_28928.rmf3	4.97215630387	32.9369200753 
h2_run_26_28136.rmf3	3.79718576041	31.190867726599997 
h2_run_40_42780.rmf3	5.5935527136	27.4112261308 
h2_run_5_43844.rmf3	3.74840832846	28.8518101096 
h2_run_6_12600.rmf3	3.58986788322	29.2083684798 
h2_run_15_23234.rmf3	4.39328797853	31.0121357367 
h2_run_8_27112.rmf3	3.07552470646	30.465139476100003 
h2_run_20_22378.rmf3	3.58287029606	29.0785062988 
h2_run_35_32366.rmf3	5.00346405175	28.503139912600002 
h2_run_45_21296.rmf3	3.75263013741	28.7964805202 
