h2_run_2_41212.rmf3	3.24871542881	36.1404155152 
h2_run_12_32888.rmf3	3.78413906457	37.117471879499995 
h2_run_18_36446.rmf3	3.46091069541	34.8106696098 
h2_run_2_17470.rmf3	4.10233274118	34.2551405513 
h2_run_2_13040.rmf3	3.70600598957	33.544341101 
h2_run_18_26030.rmf3	3.68653607728	33.7634172979 
h2_run_12_27656.rmf3	4.23200356957	35.5135100503 
h2_run_16_20090.rmf3	3.65552105081	36.449819236399996 
h2_run_2_12684.rmf3	4.0696975636	35.3012556984 
h2_run_3_9204.rmf3	4.53207925515	35.1217369141 
h2_run_3_45888.rmf3	3.8979231843	34.0851188754 
h2_run_14_23888.rmf3	3.24403801628	35.3758288687 
h2_run_14_26406.rmf3	3.91367204792	34.477026486199996 
h2_run_2_28830.rmf3	3.83309525676	34.5575694804 
h2_run_14_20234.rmf3	4.03965681209	34.2669569777 
h2_run_3_36434.rmf3	3.86554701719	36.857253281 
h2_run_12_19518.rmf3	4.47299743847	36.7415350024 
h2_run_16_15464.rmf3	4.43037727859	34.966393120700005 
h2_run_3_14882.rmf3	4.07668284593	36.875507967 
h2_run_2_42640.rmf3	3.92101476404	35.5466234791 
h2_run_18_16440.rmf3	3.57847364874	35.596655897 
h2_run_18_23202.rmf3	3.96637717956	34.5438442851 
h2_run_3_41268.rmf3	4.35868390303	35.7858927405 
h2_run_14_30314.rmf3	4.14194951103	35.0558626808 
h2_run_9_21120.rmf3	3.84485216789	33.605900508299996 
h2_run_16_17084.rmf3	3.82348994217	34.4960655721 
h2_run_16_3652.rmf3	3.55896139746	35.8957677448 
h2_run_9_39054.rmf3	3.61596765177	34.5096795439 
h2_run_16_47648.rmf3	3.72720100785	34.295620821199996 
h2_run_9_36600.rmf3	3.96909036472	36.0757946695 
h2_run_9_46466.rmf3	3.65413842377	34.4238556961 
h2_run_2_9632.rmf3	4.14908755936	35.7133629074 
h2_run_16_34950.rmf3	4.82318122546	35.2533207939 
h2_run_3_22578.rmf3	3.25549371238	34.555225501799995 
h2_run_18_15664.rmf3	4.52275823555	37.0976046415 
h2_run_14_32260.rmf3	3.29673082579	34.8392737677 
h2_run_14_38144.rmf3	3.17266035265	35.722720634299996 
h2_run_14_16014.rmf3	3.61313817482	34.921209021799996 
h2_run_2_6202.rmf3	4.26922977937	34.6124457198 
h2_run_12_41002.rmf3	4.23239239142	37.4379451386 
h2_run_14_540.rmf3	4.00338585272	34.7109325502 
h2_run_18_22824.rmf3	3.58289554491	35.2766247605 
h2_run_3_6626.rmf3	4.21128640225	35.962075884 
h2_run_18_27096.rmf3	3.86350046572	34.741759717600004 
h2_run_14_20576.rmf3	3.82917095528	36.2120965715 
h2_run_5_37250.rmf3	3.89951332369	35.5816210347 
h2_run_3_44680.rmf3	3.47767648936	35.2736311674 
h2_run_9_49636.rmf3	4.13286435899	34.3778436078 
h2_run_12_26720.rmf3	4.25823785578	35.2752585696 
h2_run_2_29388.rmf3	3.5078534953	35.6143230723 
h2_run_18_12794.rmf3	3.71000787298	34.5037812039 
h1_run_4_41116.rmf3	3.64831847595	33.6107716335 
h1_run_8_30464.rmf3	3.71314876308	35.1491934459 
h1_run_20_47106.rmf3	4.44578882582	34.8474437192 
h1_run_4_20354.rmf3	4.30793965902	33.4426926604 
h1_run_4_28688.rmf3	4.71702763131	36.909233939699995 
h1_run_20_5232.rmf3	3.5533851566	33.798621901 
h1_run_4_38834.rmf3	3.92228535379	34.333306920300004 
h1_run_8_45246.rmf3	3.91644766338	35.27348207 
h1_run_4_26848.rmf3	4.20353004713	34.5755736267 
h1_run_4_25122.rmf3	4.31290067412	35.4151792588 
h1_run_6_37862.rmf3	4.87073127642	37.5771170657 
h1_run_15_35094.rmf3	3.71850662472	35.187403324 
h1_run_17_28252.rmf3	3.61813750252	35.183124206900004 
h1_run_6_40106.rmf3	3.14185954747	34.6299037346 
h1_run_6_49184.rmf3	3.46578175508	34.121957893 
h1_run_17_40742.rmf3	3.25547239215	34.966058229299996 
h1_run_20_31466.rmf3	4.27370816842	33.6127822187 
h1_run_4_1042.rmf3	4.55163249854	35.242838510300004 
h1_run_8_5278.rmf3	4.54743476441	36.0746912886 
h1_run_4_40536.rmf3	3.75133923848	35.2988454436 
h1_run_4_48518.rmf3	3.54585082023	36.5126637053 
h1_run_8_36398.rmf3	4.50391287748	35.1136597079 
h1_run_4_18804.rmf3	4.26495581836	35.0061922938 
h1_run_17_45594.rmf3	3.90600529831	35.8812845207 
h1_run_8_48134.rmf3	3.43196649195	35.9035206585 
h1_run_17_49482.rmf3	3.34988604317	35.3734769706 
h1_run_20_15822.rmf3	3.40390559773	36.6762658971 
h1_run_8_9236.rmf3	3.70313474164	35.098752139 
h1_run_4_26340.rmf3	4.64384496633	37.0979119147 
h1_run_8_22218.rmf3	4.91258508532	35.9907735651 
h1_run_8_9510.rmf3	3.59504661817	35.619269228200004 
h1_run_4_7906.rmf3	3.37956852545	34.1457458983 
h1_run_8_21776.rmf3	3.25189907202	34.3614601369 
h1_run_8_42728.rmf3	3.4078317608	35.4719324096 
h1_run_4_30624.rmf3	3.90910521339	34.1601812968 
h1_run_19_45040.rmf3	3.39765981694	36.0690376596 
h1_run_6_47010.rmf3	4.53704004785	34.9681674852 
h1_run_17_27454.rmf3	4.40518660512	35.197605376999995 
h1_run_20_2952.rmf3	3.04827456235	34.3937531234 
h1_run_17_29516.rmf3	4.51993687072	36.1596531552 
h1_run_6_42728.rmf3	3.12100014853	35.570312683699996 
h1_run_19_39330.rmf3	4.4309598944	36.01979175 
h1_run_20_1334.rmf3	3.6813919629	35.171149644 
h1_run_4_7302.rmf3	3.94762676529	35.6435512986 
h1_run_20_39462.rmf3	3.81350865334	34.1011973217 
h1_run_6_37998.rmf3	3.46674545708	36.5961357084 
h1_run_15_38464.rmf3	3.6082748187	34.7411242912 
h1_run_4_20268.rmf3	3.99302507948	36.465783167199994 
h1_run_4_24416.rmf3	3.69703618809	36.0549193223 
h1_run_17_44282.rmf3	4.50054425591	35.65245389 
h1_run_8_20042.rmf3	4.3496428126	35.3048038995 
h1_run_17_42176.rmf3	4.01631420976	34.0864197597 
h1_run_4_17316.rmf3	3.73738667874	35.019658274 
h1_run_19_39732.rmf3	3.56016551496	35.7080537262 
h1_run_20_6056.rmf3	3.78377220587	36.1306246063 
h1_run_8_20934.rmf3	3.70836306947	35.7857924454 
h1_run_17_40156.rmf3	4.63230749749	34.0420921985 
h1_run_4_4496.rmf3	3.78522259422	34.183714351199995 
h1_run_4_12392.rmf3	3.42892738275	36.1101203088 
h1_run_8_23554.rmf3	4.05011535084	34.3630716511 
h1_run_8_20536.rmf3	3.40700072751	35.4821533682 
h1_run_4_49342.rmf3	4.37209447557	35.1711473792 
h1_run_8_36844.rmf3	3.77622018251	34.8018671248 
h1_run_4_24924.rmf3	3.69817369506	33.9056415843 
h1_run_8_49776.rmf3	3.58452248845	34.326672118299996 
h1_run_6_41664.rmf3	3.77312711856	34.730083268 
h1_run_6_41782.rmf3	3.41153892881	36.1941047461 
h1_run_8_16080.rmf3	4.33068892676	36.326842032399995 
h1_run_15_39316.rmf3	4.54429076632	36.5320775685 
h1_run_17_46002.rmf3	4.04369881403	35.036796918600004 
h1_run_4_25448.rmf3	3.6274725866	35.0671948552 
h1_run_20_20244.rmf3	4.43386264823	34.1468450131 
h1_run_4_42220.rmf3	3.9011872274	34.8700854596 
h1_run_8_29636.rmf3	4.61026494589	35.8320243565 
h1_run_15_35692.rmf3	3.43231203639	35.7846038875 
h1_run_20_39522.rmf3	4.19760074849	35.5127099552 
h1_run_4_2092.rmf3	4.05334368173	36.9633018206 
h1_run_15_45962.rmf3	3.85035337921	36.0969973081 
h1_run_8_34054.rmf3	4.62047393452	33.9469271915 
h1_run_8_13282.rmf3	4.87330947983	36.247321855 
h1_run_4_46716.rmf3	3.44131960135	34.6507315327 
h1_run_4_25952.rmf3	4.27472016333	36.409695439299995 
h1_run_15_37234.rmf3	3.74812886704	35.4148398365 
h1_run_20_22522.rmf3	3.65276866592	33.7435518894 
h1_run_4_3258.rmf3	3.39780185553	36.5122746969 
h1_run_20_22678.rmf3	3.82617793859	34.894943302 
h1_run_17_28194.rmf3	3.49448673942	35.3208932453 
h1_run_20_44538.rmf3	3.87568404337	36.6116722506 
h1_run_20_18908.rmf3	3.44119441235	33.486786346500004 
h1_run_17_24856.rmf3	4.19890905843	36.7160385213 
h1_run_6_42318.rmf3	3.87558910794	35.745681624899994 
h1_run_4_4024.rmf3	4.4163732663	33.9079285931 
h1_run_6_47908.rmf3	3.97857113221	34.6177434279 
h1_run_20_11024.rmf3	4.16899561972	34.0654429584 
h1_run_17_34622.rmf3	4.16763683819	34.8533848382 
h1_run_8_41206.rmf3	3.47235880821	33.4665090672 
h1_run_8_40146.rmf3	3.54897330617	36.699621481 
h1_run_4_22060.rmf3	3.43868303963	34.2527163068 
h1_run_8_27128.rmf3	4.05653605182	34.348767064099995 
h1_run_8_38914.rmf3	3.12584089376	34.0141386776 
h1_run_8_25614.rmf3	3.85758020864	34.8899957308 
h1_run_17_40524.rmf3	4.79642231212	37.1011943703 
h1_run_8_25958.rmf3	3.89462122283	34.4285241639 
h1_run_20_18792.rmf3	3.79091773346	35.5171878907 
h1_run_4_37892.rmf3	3.9712872298	36.817918356599996 
h1_run_8_6696.rmf3	4.11048808084	34.3019139892 
h1_run_4_30942.rmf3	3.48103112859	34.5899710577 
h1_run_4_40662.rmf3	4.19052215545	35.323430604 
h1_run_20_5250.rmf3	3.73442401171	35.965139746 
h1_run_20_3442.rmf3	3.67023944979	36.4751496817 
h1_run_15_31130.rmf3	3.9873034164	36.1940718039 
h1_run_20_25234.rmf3	4.04428186621	35.281413473 
h1_run_8_49224.rmf3	3.77310197484	33.6984099768 
h1_run_4_2720.rmf3	3.71718947736	35.5144507052 
h1_run_17_49136.rmf3	3.66472719877	35.910564192399995 
h1_run_15_47614.rmf3	3.86547703993	35.8454157178 
h1_run_8_17344.rmf3	3.7350711015	33.9993920673 
h1_run_20_13730.rmf3	4.10682997184	34.075610835999996 
h1_run_8_7722.rmf3	3.96486352022	34.677475879 
h1_run_8_19384.rmf3	3.12633540886	35.809364927800004 
h1_run_17_29698.rmf3	3.64582390645	35.2649977529 
h1_run_20_4604.rmf3	3.75366906947	35.1587433462 
h1_run_15_38400.rmf3	4.56487865549	36.0935905927 
h1_run_6_47390.rmf3	4.09402149613	36.4528876409 
h1_run_4_28772.rmf3	3.5244410148	36.1077084991 
h1_run_4_48436.rmf3	4.64955225725	34.3984355462 
h1_run_4_20552.rmf3	3.53151928721	35.035035523699996 
h1_run_20_14272.rmf3	4.23879488883	34.826241471100005 
h1_run_15_32680.rmf3	3.85523564692	34.5289424185 
h1_run_20_16634.rmf3	3.98993187953	36.0206816523 
h1_run_4_38980.rmf3	3.92409216109	33.9401960207 
h1_run_20_26496.rmf3	3.29898315299	35.2244713417 
h1_run_20_31676.rmf3	4.12742063101	34.1189461214 
h1_run_4_15176.rmf3	3.53747249007	36.7225924811 
h1_run_17_45100.rmf3	3.56274180913	35.5199079043 
h1_run_20_37980.rmf3	3.35378559945	34.128678694499996 
h1_run_15_44366.rmf3	3.83346626375	34.0576030644 
h1_run_6_43008.rmf3	3.16187878378	34.0258535481 
h1_run_4_16406.rmf3	3.80648536336	33.8150391105 
h1_run_20_36522.rmf3	4.99680470122	35.7190221038 
h1_run_4_37098.rmf3	4.12024481109	35.4836389382 
h1_run_8_16768.rmf3	4.06557458553	36.0333460338 
h1_run_8_19370.rmf3	3.51285504608	34.6123015426 
h1_run_15_37080.rmf3	5.01501119554	36.711344934 
h1_run_4_32572.rmf3	3.40561370985	34.9361885479 
h1_run_19_49258.rmf3	4.72199491518	36.2269901722 
h1_run_17_24578.rmf3	3.39786208029	33.986794057800005 
h1_run_4_21626.rmf3	4.92280376329	34.4757997836 
h1_run_4_23534.rmf3	3.1716610569	36.199996700999996 
h1_run_20_33118.rmf3	3.67920077828	34.3747217131 
h1_run_17_29130.rmf3	3.78032405125	35.875160061100004 
h1_run_20_44070.rmf3	3.2973513112	34.3868914836 
h1_run_8_46320.rmf3	4.04309128886	35.2693940312 
h1_run_4_48922.rmf3	3.77190460367	36.5953669985 
h1_run_4_1556.rmf3	3.07608478161	34.4749357827 
h1_run_4_13344.rmf3	3.81315498247	33.9771513104 
h1_run_19_39898.rmf3	3.48582646867	35.2299461258 
h1_run_8_8598.rmf3	5.01748266207	35.8702194289 
h1_run_8_39522.rmf3	2.95132163671	36.4797133463 
h1_run_6_46940.rmf3	3.48858734696	37.5099585469 
h1_run_4_5090.rmf3	3.50345156792	36.322561549 
h1_run_8_39464.rmf3	3.34703699396	36.106322208099996 
h1_run_20_19192.rmf3	3.4280698323	35.2602588739 
h1_run_17_40502.rmf3	3.83556712602	33.9076437524 
h1_run_20_21838.rmf3	4.14487391525	34.7194299104 
h1_run_20_15900.rmf3	4.37887927054	36.9359691945 
h1_run_4_4258.rmf3	5.12450539239	35.7383259223 
h1_run_8_7992.rmf3	3.46733132245	35.114165323 
h1_run_20_21662.rmf3	3.65971306593	35.684160435500004 
h1_run_8_11288.rmf3	4.15956516485	35.625242403 
h1_run_20_1798.rmf3	4.77482081129	37.289010531399995 
h1_run_20_17742.rmf3	3.19540947421	34.4591677591 
h1_run_17_25558.rmf3	3.21099349749	37.244937739499996 
h1_run_8_20284.rmf3	3.45694331144	35.688699784 
h1_run_15_44770.rmf3	3.65784351129	35.575783217899996 
h1_run_4_6834.rmf3	3.71795191533	34.064143532399996 
h1_run_15_46294.rmf3	3.86627635582	34.4606264491 
h1_run_20_15888.rmf3	3.5915816324	35.4343070194 
h1_run_15_40896.rmf3	3.59631227154	34.3045827178 
h1_run_6_45338.rmf3	4.08752075503	37.3363790043 
h1_run_8_21616.rmf3	4.09755310398	34.3448606659 
h1_run_8_46726.rmf3	4.0219647154	33.758946234899994 
h1_run_4_39220.rmf3	4.24287744419	35.784755110300004 
h1_run_8_26984.rmf3	4.07690749038	35.1576491626 
h1_run_8_33758.rmf3	4.35366578541	35.5250412491 
h1_run_20_27646.rmf3	3.87281633333	34.5862572696 
h1_run_20_47754.rmf3	3.48240684166	34.7454134959 
h1_run_8_15124.rmf3	3.48921937607	35.6368779977 
h1_run_8_48590.rmf3	4.09136312346	35.7644905012 
h1_run_20_1702.rmf3	4.40636841259	34.173798221 
h1_run_20_35450.rmf3	3.80664325838	36.672100380399996 
h1_run_4_10802.rmf3	3.699532215	35.012667167800004 
h1_run_4_7430.rmf3	4.15753001918	35.7673239223 
h1_run_17_46030.rmf3	3.71736864326	35.300934220100004 
h1_run_20_44500.rmf3	3.15986963619	34.5657295751 
h1_run_17_32232.rmf3	3.75207624427	34.6850015208 
h1_run_4_4830.rmf3	3.50823624679	34.1845024209 
h1_run_20_13780.rmf3	3.49269914112	35.220501408400004 
h1_run_4_1558.rmf3	3.30454448261	34.2516547063 
h1_run_20_14068.rmf3	3.85581025983	36.7673232706 
h1_run_17_25054.rmf3	4.01293408787	34.1690671703 
h1_run_17_42338.rmf3	3.77838292972	37.3455098858 
h1_run_15_45936.rmf3	3.58108443654	34.397000292600005 
h1_run_4_44604.rmf3	3.06365789935	36.5298317405 
h1_run_8_44154.rmf3	3.74568844665	35.745961576999996 
h1_run_20_9134.rmf3	3.21020923939	36.5080412381 
h1_run_20_29716.rmf3	4.24708883809	33.7087200119 
h1_run_8_25460.rmf3	3.5423016088	34.844568430100004 
h1_run_4_1688.rmf3	3.96563510404	35.961569207 
h1_run_8_38942.rmf3	3.70530489564	34.453855093200005 
h1_run_8_16246.rmf3	4.21000638664	36.4579637351 
h1_run_4_2126.rmf3	4.21017512881	37.0264264613 
h1_run_17_25364.rmf3	3.11909725685	35.5821414154 
h1_run_8_23000.rmf3	4.65320304564	35.2727865885 
h1_run_8_23520.rmf3	3.21715492792	35.3008919031 
h1_run_8_5508.rmf3	4.18947219595	35.9797825987 
h1_run_8_3424.rmf3	4.51569566925	36.7400103709 
h1_run_17_48596.rmf3	3.89551847876	35.7912546004 
h1_run_4_26814.rmf3	3.84617953165	34.8624630328 
h1_run_8_26848.rmf3	3.60288061641	34.10429555 
h1_run_17_33720.rmf3	3.61047630187	34.4289478123 
h1_run_8_22014.rmf3	4.8254486295	34.245906726 
h1_run_8_17790.rmf3	3.50556230426	34.5811060744 
h1_run_8_10932.rmf3	4.11288263011	33.8725820426 
h1_run_8_27100.rmf3	5.20079690429	35.2080342705 
h1_run_20_46178.rmf3	3.56549312341	35.2134492592 
h1_run_20_31364.rmf3	4.38561856932	35.2880223643 
h1_run_4_26702.rmf3	3.79709290419	34.047420267 
h1_run_17_28688.rmf3	3.83387110469	36.8446002095 
h1_run_8_16688.rmf3	3.18767858885	34.0731486017 
h1_run_4_9434.rmf3	3.89297026227	36.4892404467 
h1_run_4_15804.rmf3	2.9918337872	36.7293831533 
h1_run_8_20694.rmf3	4.40367698422	34.800883771399995 
h1_run_4_1016.rmf3	4.48413850178	35.2056326653 
h1_run_4_39772.rmf3	4.62393679529	35.2886056413 
h1_run_4_25718.rmf3	4.42657490471	35.4935484818 
h1_run_6_37926.rmf3	4.92601163342	35.7756261287 
h1_run_8_38258.rmf3	4.2117972932	33.949273169899996 
h1_run_4_34764.rmf3	4.10269885227	34.2571165483 
h1_run_8_37326.rmf3	4.18523038884	34.3990447092 
h1_run_19_39346.rmf3	3.62527366107	36.671822602199995 
h1_run_4_44576.rmf3	4.18733792198	36.1146793208 
h1_run_17_26172.rmf3	3.90613115586	34.5656944587 
h1_run_15_34594.rmf3	3.88734349774	34.8573010745 
h1_run_4_2858.rmf3	3.99514190303	37.1105885837 
h1_run_17_41020.rmf3	3.01877236018	34.7632424881 
h1_run_8_11118.rmf3	4.13650875932	34.2101717894 
h1_run_20_24012.rmf3	4.30290486855	36.2417546859 
h1_run_20_38374.rmf3	4.14704310831	35.3695220989 
h1_run_8_20194.rmf3	4.93058339235	34.4975206283 
h1_run_19_39760.rmf3	5.2772884704	36.8060271513 
h1_run_4_8700.rmf3	3.65850113993	34.1324055875 
h1_run_6_48606.rmf3	4.43048078667	33.932318132199995 
h1_run_20_21170.rmf3	4.05710095825	34.6605526259 
h1_run_17_25730.rmf3	3.6603705316	36.598031493899995 
h1_run_4_36484.rmf3	4.56922590931	36.1338941216 
h1_run_4_36094.rmf3	3.96361351506	34.091701772600004 
h1_run_8_20522.rmf3	3.35703258551	34.3882725809 
h1_run_15_41854.rmf3	3.77050667226	35.1896292726 
h1_run_4_30374.rmf3	3.75246565547	37.0968480215 
h1_run_17_36506.rmf3	4.18877306098	34.5764578734 
h1_run_4_36074.rmf3	4.70973501685	36.6613109786 
h1_run_8_49714.rmf3	3.46332188151	34.7072530307 
h1_run_4_49312.rmf3	3.60298895984	35.5414134098 
h1_run_8_41450.rmf3	3.64733672338	34.4236646406 
h1_run_6_46372.rmf3	3.66947212761	34.3641575001 
h1_run_20_6704.rmf3	4.17755916477	35.757916526399995 
h1_run_6_40330.rmf3	4.09452635644	35.6943704069 
h1_run_15_28054.rmf3	3.80845510275	33.5376679277 
h1_run_15_40318.rmf3	3.97933439844	34.3754673513 
h1_run_17_42744.rmf3	3.24173475399	35.691575642 
h1_run_8_31160.rmf3	4.2663156376	34.1826910156 
h1_run_17_43618.rmf3	3.79786756782	35.017743291500004 
h1_run_4_12266.rmf3	5.19326996553	36.700343631100004 
h1_run_8_17564.rmf3	4.617322748	35.8545649131 
h1_run_20_47156.rmf3	3.45666944195	34.5204540036 
h1_run_4_41806.rmf3	4.26323693023	36.091407875 
h1_run_20_17850.rmf3	3.37766903412	36.4529894239 
h1_run_20_8304.rmf3	4.88155878162	34.6121603739 
h1_run_20_48486.rmf3	3.73040252748	34.0302563921 
h1_run_4_41056.rmf3	4.02922523874	34.1369266366 
h1_run_4_23216.rmf3	4.5588041208	35.95647655 
h1_run_4_13826.rmf3	3.32548186057	35.0987566294 
h1_run_8_1108.rmf3	4.2499107685	35.9942873744 
h1_run_15_48142.rmf3	3.820158867	36.709265747399996 
h1_run_4_19858.rmf3	4.67501158148	34.732191129899995 
h1_run_6_39584.rmf3	3.8808355088	33.7377505834 
h1_run_4_29572.rmf3	3.82585714298	35.8107294449 
h1_run_20_31190.rmf3	3.30162354133	35.4807351175 
h1_run_20_25714.rmf3	3.00690237158	36.3365749496 
h1_run_8_946.rmf3	3.86922110251	36.3503308811 
h1_run_4_26118.rmf3	4.14015626033	34.2976820434 
h1_run_4_14046.rmf3	3.68527768362	34.016911062 
h1_run_4_45330.rmf3	4.10388649253	35.156857036999995 
h1_run_4_2646.rmf3	4.80773712112	35.4994416238 
h1_run_4_8852.rmf3	4.41240310273	34.347869219699994 
h1_run_15_41978.rmf3	3.47969539299	34.9199310898 
h1_run_8_14772.rmf3	3.98018107262	35.9730167929 
h1_run_8_3654.rmf3	4.6763224829	34.250167809299995 
h1_run_4_37584.rmf3	3.3580349615	34.6670501027 
h1_run_8_42724.rmf3	3.55451360949	34.2124180825 
h1_run_8_28744.rmf3	3.8300453922	34.8764830106 
h1_run_8_21550.rmf3	3.60946300211	33.8643810955 
h1_run_8_31134.rmf3	4.56452066285	35.063800850599996 
h1_run_4_1886.rmf3	3.40651764431	34.24575689 
h1_run_4_35800.rmf3	4.84541761669	34.292405908 
h1_run_20_18594.rmf3	3.94496094496	34.4898531676 
h1_run_4_26906.rmf3	3.83844692316	33.9741422332 
h1_run_20_20204.rmf3	3.52357153572	36.9741354283 
h1_run_17_27444.rmf3	4.08324266088	35.3329856855 
h1_run_19_39544.rmf3	3.08913858117	34.5067351479 
h1_run_8_19686.rmf3	3.24007118299	35.817564701799995 
h1_run_20_2370.rmf3	4.19759670694	34.0158155892 
h1_run_4_41972.rmf3	4.53600456974	37.0174409777 
h1_run_20_27336.rmf3	4.85543048111	36.336530259499995 
h1_run_20_3102.rmf3	3.98072246615	34.6891105842 
h1_run_4_12232.rmf3	3.44146579468	34.0524029408 
h1_run_15_47732.rmf3	4.15713452978	35.3949656273 
h1_run_15_49470.rmf3	3.69138652376	34.1824791145 
h1_run_4_46356.rmf3	3.39985761948	34.2632008944 
h1_run_4_41630.rmf3	4.14657317926	34.9088536575 
h1_run_19_49532.rmf3	4.40216578013	35.0343503881 
h1_run_4_5866.rmf3	4.30103407072	34.5352298002 
h1_run_4_14776.rmf3	4.042606957	35.3175134706 
h1_run_20_32724.rmf3	3.71559747208	36.4429228707 
h1_run_20_32752.rmf3	3.80433524884	35.9444038417 
h1_run_6_43656.rmf3	3.87328561114	36.9529379855 
h1_run_4_30324.rmf3	4.18404873379	36.4170816197 
h1_run_8_25172.rmf3	2.84469201273	35.696159791599996 
h1_run_20_19924.rmf3	4.26808233592	35.8893889043 
h1_run_17_42324.rmf3	4.2712842651	34.982932932800004 
h1_run_8_35062.rmf3	3.2264576751	35.2372919498 
h1_run_8_7510.rmf3	4.39095262338	34.8613389609 
h1_run_8_42442.rmf3	3.72480961622	33.7022869086 
h1_run_4_9520.rmf3	3.60357476046	35.3684476387 
h1_run_8_5570.rmf3	3.81426651975	35.39514572 
h1_run_4_17190.rmf3	3.85156470533	34.8487368366 
h1_run_4_48918.rmf3	3.00135430539	36.068636131 
h1_run_4_49530.rmf3	3.13364472265	35.9924641841 
h1_run_8_47760.rmf3	3.93047045204	34.0270187273 
h1_run_4_31960.rmf3	4.04881513194	34.7407453957 
h1_run_8_932.rmf3	3.95299125249	35.2612875293 
h1_run_4_20740.rmf3	3.77249429721	34.6427575066 
h1_run_4_16168.rmf3	4.29164560722	35.1343194599 
h1_run_8_38980.rmf3	5.00814592627	35.3384111036 
h1_run_17_41936.rmf3	3.64202541685	35.7974857125 
h1_run_20_5796.rmf3	4.06563196802	33.4132548137 
h1_run_20_28770.rmf3	4.69342911375	34.9078154956 
h1_run_4_9490.rmf3	3.18697972023	34.3230218924 
h1_run_8_27766.rmf3	3.35751750948	36.3932127548 
h1_run_8_25070.rmf3	3.68261284268	33.4239948548 
h1_run_20_47616.rmf3	4.00010357253	34.858723773899996 
h1_run_20_30994.rmf3	3.48653595325	36.0539279807 
h1_run_4_44560.rmf3	3.7178777061	34.67261718 
h1_run_6_41052.rmf3	3.56768341174	33.6132973431 
h1_run_20_34708.rmf3	3.67019537667	35.117665283200004 
h1_run_4_25336.rmf3	3.93505726513	36.1739959533 
h1_run_8_7056.rmf3	4.18370263779	33.88103964 
h1_run_8_34366.rmf3	3.93072715401	36.493785562 
h1_run_8_13132.rmf3	4.19520472489	33.4385866846 
h1_run_4_45856.rmf3	4.53625791014	36.0458350241 
h1_run_4_20810.rmf3	3.45356004662	34.900106335 
h1_run_8_30892.rmf3	3.93317004793	36.0713061868 
h1_run_4_48308.rmf3	3.91344610877	36.0734382065 
h1_run_4_9852.rmf3	3.66995603302	34.3599312706 
h1_run_8_5398.rmf3	4.50465101102	34.5630407863 
h1_run_4_14874.rmf3	3.46302864276	33.5117340275 
h1_run_17_42288.rmf3	4.73760636847	34.8481004216 
h1_run_4_28010.rmf3	3.51183347873	35.4561741639 
h1_run_20_20434.rmf3	3.87536614201	34.6328059245 
h1_run_20_32680.rmf3	4.09222256843	35.0551491393 
h1_run_4_36244.rmf3	3.27396511043	34.914974327399996 
h1_run_6_39776.rmf3	4.00376665311	34.8950361223 
h1_run_4_3060.rmf3	3.75282827268	34.1125942369 
h1_run_20_13236.rmf3	4.05105507836	36.1233207396 
h1_run_4_2404.rmf3	3.55321294542	35.3963796153 
h1_run_15_33554.rmf3	3.49793427141	34.947741245900005 
h1_run_8_1758.rmf3	4.23129560012	33.7417284736 
h1_run_8_18382.rmf3	3.72813458039	35.1470841243 
h1_run_15_32672.rmf3	3.753567302	35.641549480500004 
h1_run_8_11244.rmf3	3.48982493329	35.0234864509 
h1_run_4_48714.rmf3	3.71130477321	34.4479035038 
h1_run_17_33864.rmf3	3.96843967486	33.9738764145 
h1_run_8_19466.rmf3	3.89535929778	35.7980351971 
h1_run_6_39106.rmf3	4.97038103916	35.2298237226 
h1_run_4_7606.rmf3	4.08909496712	34.319591742 
h1_run_8_24520.rmf3	3.22624290287	34.7801229622 
h1_run_8_36498.rmf3	4.76525792609	36.2221256458 
h1_run_19_43952.rmf3	3.32127842504	34.9979758786 
h1_run_8_48220.rmf3	4.70113561247	35.632683259400004 
h1_run_6_46174.rmf3	4.73556682941	35.9706857776 
h1_run_17_43554.rmf3	3.49673738386	35.4874446742 
h1_run_20_6308.rmf3	3.53610082504	33.4134501784 
h1_run_8_35380.rmf3	3.83853649813	35.7747785149 
h1_run_20_31930.rmf3	3.91056862948	36.1970219941 
h1_run_4_31460.rmf3	3.52809569331	35.098509129499995 
h1_run_19_42282.rmf3	4.22666395548	34.0147622056 
h1_run_8_49640.rmf3	4.80303615957	34.2520948412 
h1_run_8_15486.rmf3	4.68897067144	36.1716249081 
h1_run_4_36384.rmf3	3.8467953759	34.886453394200004 
h1_run_4_7174.rmf3	4.52858087116	36.2467587378 
h1_run_15_37064.rmf3	3.87999503047	35.6821805995 
h1_run_8_3512.rmf3	3.33229222864	36.5615504314 
h1_run_8_1510.rmf3	4.03821812887	35.7006327223 
h1_run_4_27696.rmf3	3.89437702991	34.6745469849 
h1_run_8_48050.rmf3	4.29133527321	36.858529917 
h1_run_15_28236.rmf3	3.51997546227	35.645378458 
h1_run_19_41458.rmf3	3.71090347583	35.4445483811 
h1_run_8_35512.rmf3	3.3399092465	34.2898549934 
h1_run_4_33846.rmf3	3.54247079215	35.5600483792 
h1_run_8_27144.rmf3	3.44440402163	36.133822103600004 
h1_run_15_37146.rmf3	4.7737893498	36.9725187851 
h1_run_17_27310.rmf3	4.13167667181	35.9564739396 
h1_run_20_19212.rmf3	3.8022459093	35.2177652763 
