h1_run_6_43250.rmf3	16.309935403059473	89.1473783757081 
h1_run_6_43262.rmf3	16.79977905313882	88.79100442942041 
h1_run_6_43270.rmf3	17.227346316122112	86.08610116921963 
h1_run_6_43300.rmf3	17.10063402751889	88.52116499809033 
h1_run_6_43302.rmf3	16.70513291087135	84.53525019930935 
h1_run_6_43306.rmf3	16.741952121957684	87.77247309647541 
h1_run_6_43320.rmf3	17.288935692258274	84.69517063807172 
h1_run_6_43328.rmf3	17.440902869405022	88.52947707157452 
h1_run_6_43352.rmf3	17.016981243575277	85.75678296908568 
h1_run_6_43384.rmf3	16.93446246486096	90.90257243385763 
h1_run_6_43394.rmf3	17.478618243863217	88.52536892630415 
h1_run_6_43402.rmf3	17.098409199521264	83.60000943061424 
h1_run_6_43404.rmf3	17.122312223027507	82.44844103321027 
h1_run_6_43438.rmf3	16.747329668301173	90.15371679076408 
h1_run_6_43442.rmf3	13.94797257445666	87.34672267226837 
h1_run_6_43444.rmf3	13.937443271544646	92.78612702772585 
h1_run_6_43506.rmf3	17.066316137687487	83.11467554105782 
h1_run_6_43530.rmf3	16.767601806138515	98.63458330028266 
h1_run_6_43532.rmf3	17.102378105179486	85.5092099904933 
h1_run_6_43540.rmf3	17.211756162822944	84.40373094246999 
h1_run_6_43550.rmf3	17.607360087856595	86.34402405860476 
h1_run_6_43564.rmf3	16.92184405899904	91.76392952554814 
h1_run_6_43600.rmf3	17.465903554557844	87.5722061944564 
h1_run_6_43606.rmf3	17.013575816885606	93.46070809964716 
h1_run_6_43608.rmf3	16.445585498160035	88.64335744990842 
h1_run_6_43628.rmf3	14.254644156604632	88.06188382267443 
h1_run_6_43632.rmf3	15.265711149584066	91.287229198471 
h1_run_6_43644.rmf3	16.700330753462616	85.33455982336797 
h1_run_6_43646.rmf3	16.731557512412632	83.68384291966048 
h1_run_6_43654.rmf3	15.734282107727331	85.60829738841468 
h1_run_6_43664.rmf3	15.495870542196446	90.28111579260487 
h1_run_6_43674.rmf3	16.49430221101996	84.94911363542302 
h1_run_6_43686.rmf3	16.527527855998322	86.34327942943193 
h1_run_6_43750.rmf3	17.016559566403807	90.95320947060436 
h1_run_6_43762.rmf3	16.696372784235137	85.27216301273656 
h1_run_6_43766.rmf3	16.498807778343707	84.49574983369155 
h1_run_6_43768.rmf3	16.394471548161583	81.86059472578563 
h1_run_6_43770.rmf3	16.68647213793286	84.42432812175363 
h1_run_6_43772.rmf3	16.419033849408397	88.67527066220188 
h1_run_6_43792.rmf3	16.89105902743217	88.05448508044653 
h1_run_6_43800.rmf3	16.736386116699627	85.33368650037548 
h1_run_6_43852.rmf3	17.115097851001284	86.09106092917195 
h1_run_6_43900.rmf3	16.832859215947025	84.03958546779627 
h1_run_6_43902.rmf3	16.615333493903282	85.0205350529247 
h1_run_6_43908.rmf3	17.02198408429759	91.26830529881805 
h1_run_6_43926.rmf3	16.845011013270895	90.92054456304585 
h1_run_6_43952.rmf3	16.731729607600126	82.27374858073227 
h1_run_6_43980.rmf3	16.733100442541577	96.35138471798777 
h1_run_6_44048.rmf3	16.911181714484957	87.76582663751512 
h1_run_6_44054.rmf3	17.600751107814588	86.07348935456116 
h1_run_6_44072.rmf3	17.2369024850215	82.50174714397994 
h1_run_6_44082.rmf3	16.963372968702963	83.20448028908005 
h1_run_6_44086.rmf3	16.655695850009813	90.2456080092796 
h1_run_6_44090.rmf3	16.686667074950204	85.6610282655133 
h1_run_6_44122.rmf3	16.257411429903218	83.27132202781469 
h1_run_6_44154.rmf3	16.34826023424777	84.71617940961241 
h1_run_6_44166.rmf3	16.656201926468114	84.15455086380037 
h1_run_6_44226.rmf3	16.518220226622212	91.5349742314806 
h1_run_6_44258.rmf3	16.28822079409535	84.88977177918092 
h1_run_6_44290.rmf3	17.479685163544858	86.02942384981169 
h1_run_6_44300.rmf3	16.70200774367147	86.51181106323283 
h1_run_6_44322.rmf3	16.765056199723983	84.58747303718431 
h1_run_6_44356.rmf3	17.63501751460294	86.83635604108837 
h1_run_6_44382.rmf3	17.332664054520492	92.11661821730672 
h1_run_6_44408.rmf3	16.634154125626004	84.21535665182017 
h1_run_6_44410.rmf3	16.429972879680044	87.10635556420746 
h1_run_6_44422.rmf3	16.576347983166787	94.57367907052542 
h1_run_6_44430.rmf3	15.91059100255466	85.86952042979864 
h1_run_6_44474.rmf3	16.993523995632998	91.45149031482285 
h1_run_6_44492.rmf3	16.791802865681827	90.01617789126631 
h1_run_6_44502.rmf3	16.49659582873124	87.20385957082672 
h1_run_6_44518.rmf3	15.402427618750286	91.26256324417913 
h1_run_6_44522.rmf3	15.890979952716853	85.27466646470783 
h1_run_6_44524.rmf3	16.3594128746374	80.31080526989355 
h1_run_6_44526.rmf3	16.38446532299181	88.17425497477362 
h1_run_6_44536.rmf3	16.45369680463977	84.58866393296195 
h1_run_6_44540.rmf3	16.888213425355733	82.20361780911516 
h1_run_6_44558.rmf3	16.787857903317185	85.45240798115904 
h1_run_6_44562.rmf3	16.77377322357414	85.1307405373205 
h1_run_6_44580.rmf3	16.170144575213076	86.75987003670805 
h1_run_6_44602.rmf3	16.894515968336968	85.18342552061526 
h1_run_6_44610.rmf3	16.68872292065044	91.792364041648 
h1_run_6_44614.rmf3	16.825071934373774	88.69918042406195 
h1_run_6_44620.rmf3	17.304470881365432	90.96018135537943 
h1_run_6_44628.rmf3	17.35191302653549	93.76775620701055 
h1_run_6_44646.rmf3	16.608433232873	87.26674810704105 
h1_run_6_44698.rmf3	17.126908346395144	89.0797731775816 
h1_run_6_44700.rmf3	17.084832185911743	89.96873062813809 
h1_run_6_44706.rmf3	15.829622097675754	97.68251504845142 
h1_run_6_44780.rmf3	16.975415875223646	84.9122121733151 
h1_run_6_44794.rmf3	16.667242931151595	79.79299464329098 
h1_run_6_44804.rmf3	16.829670675944893	83.49632226937395 
h1_run_6_44822.rmf3	17.41850471375386	83.6877368531888 
h1_run_6_44824.rmf3	17.08291351326607	81.45726668275618 
h1_run_6_44850.rmf3	16.892745985080012	83.65889216077609 
h1_run_6_44896.rmf3	17.227622779168552	85.59238851926328 
h1_run_6_44914.rmf3	15.895257776459642	91.18972114145674 
h1_run_6_44980.rmf3	17.558175954801367	91.17599891083192 
h1_run_6_44990.rmf3	16.43126680444019	87.62832596383656 
h1_run_6_45050.rmf3	16.571799510111525	86.01583077220128 
h1_run_6_45060.rmf3	17.029111510843386	91.3441038098609 
h1_run_6_45064.rmf3	16.973308138185555	89.6220329107014 
h1_run_6_45070.rmf3	16.953244729321717	88.05590528661978 
h1_run_6_45102.rmf3	16.30044784404675	88.69934917510773 
h1_run_6_45112.rmf3	17.017301926283913	91.93350027658528 
h1_run_6_45122.rmf3	16.711754296670026	91.06729165885429 
h1_run_6_45162.rmf3	16.9083777554291	90.12018773035696 
h1_run_6_45176.rmf3	16.76272712561928	80.82648340828501 
h1_run_6_45210.rmf3	17.055865538411965	87.98553726333122 
h1_run_6_45216.rmf3	16.81943106514688	82.39989957228433 
h1_run_6_45234.rmf3	17.087536888800077	84.123406737291 
h1_run_6_45236.rmf3	16.659927896682248	89.08972444812416 
h1_run_6_45270.rmf3	16.7335705355114	85.09425061752582 
h1_run_6_45280.rmf3	17.16422117862555	88.69948478174084 
h1_run_6_45286.rmf3	16.9617971230925	87.71414889214229 
h1_run_6_45298.rmf3	16.995393353461708	85.1531858640615 
h1_run_6_45304.rmf3	16.707096035019294	91.01045718424648 
h1_run_6_45312.rmf3	17.16050780560901	86.6515799787957 
h1_run_6_45322.rmf3	16.9333417626252	83.50337095620117 
h1_run_6_45328.rmf3	16.71807374356698	92.24627578809248 
h1_run_6_45332.rmf3	16.74750158702801	89.63158810724659 
h1_run_6_45334.rmf3	16.684813160398164	91.28186478614845 
h1_run_6_45358.rmf3	17.72728682603755	84.14350691530917 
h1_run_6_45362.rmf3	16.830475700025197	85.64974472311988 
h1_run_6_45366.rmf3	16.042362014260625	91.6803220492593 
h1_run_6_45424.rmf3	17.10028717620376	84.79442678335893 
h1_run_6_45430.rmf3	15.640099406638674	93.10527010425136 
h1_run_6_45458.rmf3	17.11420659688636	84.90091879490579 
h1_run_6_45462.rmf3	15.925771888547445	87.27333371180008 
h1_run_6_45468.rmf3	16.076090383974087	88.048699069335 
h1_run_6_45478.rmf3	14.225717272485666	90.59046685872923 
h1_run_6_45486.rmf3	16.219471962177604	85.14929318798814 
h1_run_6_45488.rmf3	17.045855084800714	84.21098118609414 
h1_run_6_45494.rmf3	16.873526836905622	83.791844467863 
h1_run_6_45532.rmf3	17.356970367307806	90.18186535292251 
h1_run_6_45534.rmf3	17.353704929911483	87.6978760706229 
h1_run_6_45538.rmf3	17.406246908894886	85.82242859446661 
h1_run_6_45544.rmf3	17.369308015364574	87.07292611442128 
h1_run_6_45554.rmf3	17.071158948781427	88.18432844418541 
h1_run_6_45576.rmf3	16.619776015889993	87.69177114647506 
h1_run_6_45602.rmf3	17.089749354138707	84.22424422446528 
h1_run_6_45622.rmf3	17.021803194634234	87.1436144834054 
h1_run_6_45644.rmf3	16.621718742386996	90.70558119004022 
h1_run_6_45652.rmf3	17.572055201844965	88.99900720439341 
h1_run_6_45682.rmf3	17.14913248251246	90.3453101581648 
h1_run_6_45694.rmf3	16.63879842214089	88.86055100480215 
h1_run_6_45702.rmf3	16.119922444007823	84.66119027522745 
h1_run_6_45712.rmf3	16.698723181259275	87.81547747944849 
h1_run_6_45718.rmf3	16.242195662323073	89.55843990034937 
h1_run_6_45740.rmf3	16.977268801643195	90.40671414349993 
h1_run_6_45742.rmf3	14.882507068487094	103.99480085035059 
h1_run_6_45746.rmf3	16.940309514838226	86.6787815328577 
h1_run_6_45762.rmf3	16.34316570618112	85.7931985528164 
h1_run_6_45764.rmf3	16.583924404909585	85.8043659892733 
h1_run_6_20974.rmf3	17.12437842848643	81.76263501932743 
h1_run_6_20984.rmf3	17.4004958845044	86.36461919157566 
h1_run_6_20990.rmf3	17.17358124055791	84.08541086815589 
h1_run_6_21012.rmf3	17.129593470376737	87.01481883684644 
h1_run_6_21022.rmf3	16.69454020852138	82.3179179176982 
h1_run_6_21024.rmf3	16.838254339709863	84.33367092837611 
h1_run_6_21054.rmf3	15.261925016535434	92.63379480426495 
h1_run_6_21072.rmf3	16.844287571581187	80.54992611056949 
h1_run_6_21088.rmf3	16.44331307647511	87.71572414535368 
h1_run_6_21096.rmf3	16.522070487012705	82.53621577899321 
h1_run_6_21112.rmf3	16.916551806570812	90.11823785477259 
h1_run_6_21150.rmf3	17.00665773149922	87.38836466542217 
h1_run_6_21154.rmf3	16.807427175719354	89.15516391914021 
h1_run_6_21166.rmf3	16.88108366293053	86.41299932591672 
h1_run_6_21178.rmf3	16.435734390107438	86.65806747346491 
h1_run_6_21186.rmf3	16.7045792560699	84.66056521963033 
h1_run_6_21192.rmf3	16.863072157409867	91.65218869039238 
h1_run_6_21210.rmf3	17.265597186117816	88.64373094273373 
h1_run_6_21256.rmf3	13.564741665246778	97.48215437254645 
h1_run_6_21268.rmf3	14.801228038302186	95.84690135252188 
h1_run_6_21276.rmf3	15.84187672560024	88.09124348612646 
h1_run_6_21296.rmf3	17.634277851040817	92.14455465842562 
h1_run_6_21298.rmf3	16.836848279742107	85.64637124455848 
h1_run_6_21372.rmf3	17.368728535302413	84.79632938731217 
h1_run_6_21384.rmf3	16.95049202835453	87.2985160557292 
h1_run_6_21388.rmf3	17.965219318626616	83.13372283491478 
h1_run_6_21394.rmf3	17.024609869891805	85.77306795534211 
h1_run_6_21426.rmf3	17.409523512073548	88.53137436428707 
h1_run_6_21434.rmf3	17.70408426740946	86.19612029931913 
h1_run_6_21444.rmf3	17.142965328172405	84.28873116116952 
h1_run_6_21484.rmf3	16.830373448363034	85.82841864277808 
h1_run_6_21486.rmf3	16.90745100333404	87.58727859865496 
h1_run_6_21502.rmf3	16.345533518416953	86.73869540986341 
h1_run_6_21536.rmf3	16.796527191917637	82.20097049413688 
h1_run_6_21562.rmf3	17.35987765893565	82.25756906434434 
h1_run_6_21566.rmf3	16.866805410246148	84.28309776462059 
h1_run_6_21612.rmf3	17.06876331438813	82.54855283158494 
h1_run_6_21632.rmf3	16.327174205287804	84.90501802498922 
h1_run_6_21650.rmf3	16.530516432789955	87.67644888295739 
h1_run_6_21656.rmf3	16.509048653743527	84.79451194157701 
h1_run_6_21664.rmf3	16.655842753423343	87.8317555719278 
h1_run_6_21692.rmf3	17.036029532424692	84.01294975322222 
h1_run_6_21714.rmf3	16.855855689662064	82.6670465612162 
h1_run_6_21752.rmf3	16.27253956772473	83.93961580924284 
h1_run_6_21754.rmf3	16.83718635905827	81.70522593145887 
h1_run_6_21766.rmf3	17.3642460866586	88.57521954834989 
h1_run_6_21772.rmf3	16.350355069039715	82.97566146533147 
h1_run_6_21784.rmf3	16.979826311660446	89.47766328728298 
h1_run_6_21804.rmf3	17.123664312420786	82.54071209500033 
h1_run_6_21808.rmf3	16.79720657176021	86.60380337143032 
h1_run_6_21820.rmf3	16.598473432782686	86.58728012489252 
h1_run_6_21836.rmf3	14.044646988992126	97.38701514109984 
h1_run_6_21872.rmf3	16.405653116654015	90.82398479842465 
h1_run_6_21874.rmf3	17.010429088755064	88.3663815189947 
h1_run_6_21876.rmf3	16.826497273867094	89.68999545229589 
h1_run_6_21900.rmf3	16.99154435689338	87.33181926481562 
h1_run_6_21918.rmf3	17.12447336722179	85.112644022317 
h1_run_6_21948.rmf3	17.050680425681136	84.8239397579029 
h1_run_6_21960.rmf3	16.29407343342426	87.3976309998151 
h1_run_6_21964.rmf3	17.29573513988109	90.41141462140429 
h1_run_6_21988.rmf3	16.987290914637672	84.90367500506052 
h1_run_6_22026.rmf3	16.983378980103765	87.1907202636199 
h1_run_6_22040.rmf3	16.312965301014085	81.59441927766002 
h1_run_6_22102.rmf3	15.377579058177753	91.22077472083076 
h1_run_6_22116.rmf3	16.762573780273435	83.8952004799591 
h1_run_6_22126.rmf3	16.939680014905107	84.80614581880866 
h1_run_6_22128.rmf3	16.31872972141323	83.52113862331879 
h1_run_6_22230.rmf3	16.879551536440555	92.0920364518639 
h1_run_6_22246.rmf3	16.499371397252517	84.54300471271081 
h1_run_6_22290.rmf3	16.12266233695525	89.51314703985209 
h1_run_6_22304.rmf3	17.605005383229518	88.99861985512398 
h1_run_6_22306.rmf3	16.606939279832215	93.51328950883496 
h1_run_6_22352.rmf3	17.69708243907166	87.45057715543493 
h1_run_6_22360.rmf3	16.852924569563125	91.12385216871306 
h1_run_6_22362.rmf3	16.23321483592072	83.82156940038101 
h1_run_6_22368.rmf3	16.649266024629455	87.61116812143969 
h1_run_6_22398.rmf3	16.389818069742066	88.75861947238552 
h1_run_6_22434.rmf3	17.577729508265822	87.06030051885351 
h1_run_6_22454.rmf3	16.743394346180796	88.39136733425656 
h1_run_6_22520.rmf3	17.47351773476047	91.31632579398908 
h1_run_6_22530.rmf3	16.5936261370208	90.8444770839302 
h1_run_6_22538.rmf3	16.93338300968103	88.75037386855152 
h1_run_6_22610.rmf3	17.025209250204444	87.01438982663308 
h1_run_6_22630.rmf3	16.940973125435352	85.17762129101249 
h1_run_6_22632.rmf3	17.366814724858514	96.55596043869993 
h1_run_6_22634.rmf3	18.110847757251044	98.15258479338296 
h1_run_6_22638.rmf3	16.476164782486467	86.37149059848738 
h1_run_6_22652.rmf3	16.47074228803706	91.01504802170513 
h1_run_6_22658.rmf3	16.6690605486397	85.66604902039944 
h1_run_6_22668.rmf3	16.95352236663409	84.89994721529087 
h1_run_6_22678.rmf3	16.7592649142062	84.51169516063963 
h1_run_6_22686.rmf3	16.645144826090448	89.68453319649082 
h1_run_6_22690.rmf3	16.67729327112849	84.57650535964041 
h1_run_6_22714.rmf3	17.443247183678853	86.88447373618776 
h1_run_6_22772.rmf3	17.035457049989205	88.83411134720711 
h1_run_6_22786.rmf3	16.739716236480945	85.94250188867069 
h1_run_6_22814.rmf3	17.46571067180687	86.96073640351645 
h1_run_6_22820.rmf3	16.882831027958222	83.75977486604731 
h1_run_6_22826.rmf3	16.48657018534825	85.43556643859267 
h1_run_6_22834.rmf3	13.935230084929325	92.55913071853723 
h1_run_6_22848.rmf3	17.297391278643158	94.20398148501795 
h1_run_6_22868.rmf3	16.85911994890569	81.78363910925111 
h1_run_6_22870.rmf3	16.208371754866945	84.24054251809659 
h1_run_6_22874.rmf3	16.089236088706656	84.52653145470295 
h1_run_6_22878.rmf3	16.385385410644783	88.94174249592648 
h1_run_6_22944.rmf3	16.270314320082	85.49453549746407 
h1_run_6_22954.rmf3	16.69328064807952	89.44612217289435 
h1_run_6_22986.rmf3	16.16930667343978	85.58939196942588 
h1_run_6_23004.rmf3	16.57523487755283	86.9185490806105 
h1_run_6_23006.rmf3	16.680092798709683	85.78398881422362 
h1_run_6_23036.rmf3	17.08984097078515	88.67734718018541 
h1_run_6_23040.rmf3	16.20905206044071	89.45240733186432 
h1_run_6_23094.rmf3	16.729748242320817	87.54053547705223 
h1_run_6_23106.rmf3	16.540001731785303	80.93686966355256 
h1_run_6_23108.rmf3	16.473580477540605	87.74485011575676 
h1_run_6_23110.rmf3	16.658850989686236	91.69050471058416 
h1_run_6_23124.rmf3	16.822411285321873	86.4420183545022 
h1_run_6_23138.rmf3	17.032369542902227	82.87630141686923 
h1_run_6_23158.rmf3	17.887963705800058	92.9218111874982 
h1_run_6_23182.rmf3	16.870406872200235	88.210307677816 
h1_run_6_23188.rmf3	16.636300862144576	83.00876552253774 
h1_run_6_23190.rmf3	16.50311041850281	84.16094759339275 
h1_run_6_23200.rmf3	16.66872680601952	88.72185543927637 
h1_run_6_23212.rmf3	17.003290997558032	91.12539074495012 
h1_run_6_23222.rmf3	16.878678283564795	99.38673364798815 
h1_run_6_23252.rmf3	17.193638898371752	93.38222083210917 
h1_run_6_23256.rmf3	17.06092758465078	87.06735126715563 
h1_run_6_23270.rmf3	14.743291577343072	85.47653368700743 
h1_run_6_23272.rmf3	14.73708947538296	81.81990775266941 
h1_run_6_23336.rmf3	17.432069812144114	89.00074250587049 
h1_run_6_23352.rmf3	17.126014149176218	85.51366588089367 
h1_run_6_23354.rmf3	16.904982415780445	84.88623569512754 
h1_run_6_23366.rmf3	16.54027936994941	87.82796293107708 
h1_run_6_23372.rmf3	16.946174985481118	83.66021883070452 
h1_run_6_23384.rmf3	17.229929772654984	91.24558901000324 
h1_run_6_23392.rmf3	16.809124587605172	88.78264173209219 
h1_run_6_23406.rmf3	17.337632714773996	87.53765658281965 
h1_run_6_23410.rmf3	16.76229406398109	85.62068826538416 
h1_run_6_23416.rmf3	16.861974879337676	82.46761132674659 
h1_run_6_23418.rmf3	17.389117981551298	86.09598004514004 
h1_run_6_23428.rmf3	16.8211707453678	90.02128345735844 
h1_run_6_23468.rmf3	16.688349432408856	83.27392595537314 
h1_run_6_23474.rmf3	17.02299844403411	86.8790848110673 
h1_run_6_23486.rmf3	17.104031918984152	81.62570787661784 
h1_run_6_23500.rmf3	16.63959364814673	93.71804244324044 
h1_run_6_23564.rmf3	16.43306307261766	89.70182255062056 
h1_run_6_23568.rmf3	16.0352570448575	86.03326976675197 
h1_run_6_23578.rmf3	16.23626597447466	82.33308152717629 
h1_run_6_23584.rmf3	16.669919236704025	85.65325705165272 
h1_run_6_23596.rmf3	16.66894660500264	80.62268998086104 
h1_run_6_23620.rmf3	16.43024216161026	90.69125737555412 
h1_run_6_23622.rmf3	17.069092040664078	85.28463045817311 
h1_run_6_23630.rmf3	17.71839056854348	84.23505435746718 
h1_run_6_23632.rmf3	17.537285067668403	92.97016273509377 
h1_run_6_23636.rmf3	15.964655792386969	88.96514476283897 
h1_run_6_23690.rmf3	16.40542288658205	87.9595563067977 
h1_run_6_23698.rmf3	16.96837062836243	81.53132653248038 
h1_run_6_23716.rmf3	16.69285346682917	87.77042011887843 
h1_run_6_23732.rmf3	17.139016845952256	88.9340806209903 
h1_run_6_23766.rmf3	17.045250076753824	82.73162426748692 
h1_run_6_23772.rmf3	16.674391469260936	88.73452210973865 
h1_run_6_23776.rmf3	16.797718001272223	85.65367943654581 
h1_run_6_23814.rmf3	16.84075888729099	83.26238589920342 
h1_run_6_23860.rmf3	16.779328682835438	84.24125511016364 
h1_run_6_23878.rmf3	16.816243159144356	88.31579676518946 
h1_run_6_23882.rmf3	14.905747279314983	92.15978467965088 
h1_run_6_23898.rmf3	16.729704554546593	85.79825281077491 
h1_run_6_23908.rmf3	16.485684736412182	89.65368618634307 
h1_run_6_23930.rmf3	17.037356334558073	95.26464884076911 
h1_run_6_23936.rmf3	17.230475969161517	89.31115665334688 
h1_run_6_23966.rmf3	16.995039572433292	95.63726725731419 
h1_run_6_23970.rmf3	16.49433556670372	87.31305003452742 
h1_run_6_23972.rmf3	16.859308782304826	86.15400056867522 
h1_run_6_23990.rmf3	16.378662145237783	102.0618663277228 
h1_run_6_24008.rmf3	16.836364806501255	89.6554884529066 
h1_run_6_24050.rmf3	17.495375138843198	88.88752556097252 
h1_run_6_24058.rmf3	16.80902669294755	87.92503507941332 
h1_run_6_24072.rmf3	16.258684662302397	83.26491464028695 
h1_run_6_24130.rmf3	17.217349298526845	83.29869982943472 
h1_run_6_24168.rmf3	16.363361390418547	89.23614570292386 
h1_run_6_24180.rmf3	16.725027889470017	88.11387699312195 
h1_run_6_24184.rmf3	17.116611593761924	86.03159835073927 
h1_run_6_24204.rmf3	16.94434167812956	86.08979100483616 
h1_run_6_24210.rmf3	16.787203785637203	89.12628631846965 
h1_run_6_24220.rmf3	16.754664503402402	87.0745447856488 
h1_run_6_24226.rmf3	16.662032699139488	89.76279843573141 
h1_run_6_24238.rmf3	17.07137877421718	89.2110620168541 
h1_run_6_24258.rmf3	16.67252211347685	85.75519139226722 
h1_run_6_24308.rmf3	16.36237207634095	81.43176380392316 
h1_run_6_24316.rmf3	16.648437011698235	87.38182201715837 
h1_run_6_24330.rmf3	16.66203913127197	83.75131512991403 
h1_run_6_24332.rmf3	16.692923480955553	91.8962686717543 
h1_run_6_24334.rmf3	17.050626220369452	90.36625974729373 
h1_run_6_24418.rmf3	16.417708239150436	82.11806616910584 
h1_run_6_24446.rmf3	16.583851104035276	84.41795282827721 
h1_run_6_24460.rmf3	16.25270352272205	86.9703779576778 
h1_run_6_24494.rmf3	16.383766165825858	84.24359806239003 
h1_run_6_24498.rmf3	16.655661564524262	81.47558904170256 
h1_run_6_24520.rmf3	17.01831120141889	87.29532042840587 
h1_run_6_24558.rmf3	16.763630021752448	90.94373065165149 
h1_run_6_24562.rmf3	16.777585932132542	92.57252360064147 
h1_run_6_24596.rmf3	14.101434695257053	88.00695799939507 
h1_run_6_24612.rmf3	16.209018286654345	84.56496327579075 
h1_run_6_24614.rmf3	16.037550333997476	88.30555454296129 
h1_run_6_24642.rmf3	17.376612209388107	91.61261771617407 
h1_run_6_24646.rmf3	16.72667290130831	83.74668971587177 
h1_run_6_24656.rmf3	16.268825167577877	84.96955022016645 
h1_run_6_24666.rmf3	16.36003681858898	87.74562348942943 
h1_run_6_24670.rmf3	16.44453734117371	88.11061717180262 
h1_run_6_24676.rmf3	17.04748569142785	92.32894678099844 
h1_run_6_24690.rmf3	16.575205663602688	83.64319441843145 
h1_run_6_24692.rmf3	16.30139850415979	89.90009718374367 
h1_run_6_24734.rmf3	16.617026859715875	84.21881778159131 
h1_run_6_24742.rmf3	16.995515991869095	83.39788290976871 
h1_run_6_24752.rmf3	16.630095210388546	85.3963032316921 
h1_run_6_24754.rmf3	16.502171064689257	85.76755061423955 
h1_run_6_24772.rmf3	16.616619199303702	86.24644530278574 
h1_run_6_24778.rmf3	17.381262301993075	84.8331063270221 
h1_run_6_24786.rmf3	17.206680947333524	83.27218625618201 
h1_run_6_24796.rmf3	16.38990087074697	86.06941752920478 
h1_run_6_24872.rmf3	16.91102229018975	83.99504785345336 
h1_run_6_24874.rmf3	16.779696072594838	84.4213336004501 
h1_run_6_24882.rmf3	17.108232013254288	89.71625159810556 
h1_run_6_24886.rmf3	16.852075543126187	85.93290911858004 
h1_run_6_24892.rmf3	17.312619538256605	89.27582758177992 
h1_run_6_24900.rmf3	16.822072535195446	86.29431572751233 
h1_run_6_24904.rmf3	17.15151654532462	94.23038009711858 
h1_run_6_24922.rmf3	16.33373997465722	85.72942420737269 
h1_run_6_24936.rmf3	16.866131349153246	80.98175202597385 
h1_run_6_24948.rmf3	17.5512786545638	91.10103704333544 
h1_run_6_24972.rmf3	17.04088082380643	94.21667671446235 
h1_run_6_24974.rmf3	14.04497074786088	92.43202630566714 
h1_run_6_25000.rmf3	16.144178045455444	86.95288690428666 
h1_run_6_25016.rmf3	16.803372317939644	86.57755737829166 
h1_run_6_25028.rmf3	16.741676379832352	84.88761632897618 
h1_run_6_25030.rmf3	16.8497879271641	84.84953895726083 
h1_run_6_25050.rmf3	16.84778835109462	82.7970558925651 
h1_run_6_25064.rmf3	16.63742559140649	86.07301067337634 
h1_run_6_25096.rmf3	16.816883506106418	84.71584918872189 
h1_run_6_25104.rmf3	16.335730507488012	86.62797532685305 
h1_run_6_25142.rmf3	17.157185798479475	87.32510916439678 
h1_run_6_25176.rmf3	17.236545264328655	89.97190449757683 
h1_run_6_25180.rmf3	16.88324246813116	83.62845900944512 
h1_run_6_25182.rmf3	16.86425494444986	84.76737941867114 
h1_run_6_25204.rmf3	17.06097404614138	84.83237455502817 
h1_run_6_25208.rmf3	16.54368360322441	82.92412482176768 
h1_run_6_25248.rmf3	16.891776053664366	86.24176567458116 
h1_run_6_25262.rmf3	16.802853978752513	84.24041132094347 
h1_run_6_25274.rmf3	16.926879026584118	83.029248027451 
h1_run_6_25290.rmf3	16.94754740731347	86.6484282247693 
h1_run_6_25308.rmf3	16.802754424597307	85.82387946454851 
h1_run_6_25312.rmf3	17.14204650974742	83.87308651741877 
h1_run_6_25314.rmf3	16.885757230153125	89.98984061810185 
h1_run_6_25322.rmf3	16.3372249163214	92.26953300192487 
h1_run_6_25372.rmf3	16.48082787671708	87.62890590542483 
h1_run_6_25384.rmf3	15.414623959229601	92.64916561772594 
h1_run_6_25390.rmf3	16.795619657671775	87.91068052435165 
h1_run_6_25442.rmf3	16.581170309774304	82.52292766382278 
h1_run_6_25448.rmf3	17.167380579064275	93.06614903247744 
h1_run_6_25450.rmf3	17.300382499975576	97.22256114081745 
h1_run_6_25482.rmf3	16.93738991348368	89.63702043641867 
h1_run_6_25500.rmf3	16.354752414747743	89.80409812507055 
h1_run_6_25504.rmf3	16.136321689377517	87.26862199125385 
h1_run_6_25536.rmf3	17.18053291838148	83.81862436617763 
h1_run_6_25554.rmf3	17.271241571691537	87.0456140745397 
h1_run_6_25582.rmf3	16.41894119039861	86.026136093984 
h1_run_6_25606.rmf3	16.986741539056908	85.98135812655312 
h1_run_6_25608.rmf3	16.917684117612815	80.66586563914414 
h1_run_6_25620.rmf3	17.5173829387524	83.98235541542223 
h1_run_6_25758.rmf3	17.243310002846	86.59146782630295 
h1_run_6_25764.rmf3	16.944174860635172	87.4469562736928 
h1_run_6_25782.rmf3	16.79190967454133	84.46430884666509 
h1_run_6_25824.rmf3	16.96146644681785	91.84118819472816 
h1_run_6_25826.rmf3	16.811165052709185	84.77610762895627 
h1_run_6_25828.rmf3	17.144968692965573	86.8155266695533 
h1_run_6_25832.rmf3	17.012347487603776	88.3996023438759 
h1_run_6_25834.rmf3	17.10592570478982	89.29656034424953 
h1_run_6_25852.rmf3	16.887112989906594	85.67000973192424 
h1_run_6_25868.rmf3	16.64541211168186	85.48594531061724 
h1_run_6_25898.rmf3	16.43160613156676	86.27489117726942 
h1_run_6_25904.rmf3	16.801529755684797	86.81324108744009 
h1_run_6_25906.rmf3	16.822210160827286	88.26329133863833 
h1_run_6_25920.rmf3	17.269477531198973	90.1618108969505 
