h2_run_50_46306.rmf3	14.1003125989	11.294127019300001 
h2_run_36_17602.rmf3	13.6364401675	11.5258208688 
h2_run_49_1902.rmf3	15.4770765533	11.3270414181 
h2_run_41_16096.rmf3	13.4502491248	11.3858554569 
h2_run_38_11088.rmf3	16.3977836369	11.646219773599999 
h2_run_23_16340.rmf3	13.0591001875	11.4815928042 
h2_run_25_27076.rmf3	13.7171094921	11.511180906199998 
h2_run_34_49744.rmf3	13.8446836413	11.2524404252 
h2_run_41_26210.rmf3	14.7560323518	11.2471977196 
h2_run_25_6024.rmf3	14.4322913514	11.373472720899999 
h2_run_49_47240.rmf3	13.035598977	11.6771377002 
h2_run_14_26044.rmf3	15.42527613	11.636932623900002 
h2_run_36_49222.rmf3	14.9868467351	11.6707180973 
h2_run_45_46012.rmf3	13.652825527	11.342343684100001 
h2_run_16_46860.rmf3	14.6524152406	11.244355351400001 
h2_run_27_6492.rmf3	13.6908508826	11.42605619 
h2_run_14_29142.rmf3	15.0540613332	11.5859075741 
h2_run_21_35540.rmf3	17.8522375531	11.5732562599 
h2_run_23_19334.rmf3	14.5830683957	11.3455804391 
h2_run_38_9136.rmf3	13.1884513707	11.5855955673 
h2_run_7_47694.rmf3	15.4694141008	11.5892583932 
h2_run_47_24872.rmf3	16.1422299213	11.410962658299999 
h2_run_34_29686.rmf3	15.8259404662	11.495291336900001 
h2_run_23_23972.rmf3	14.9659459973	11.5326713157 
h2_run_36_47766.rmf3	14.2919670749	11.5529265378 
h2_run_49_27276.rmf3	14.3258038637	11.505100626099999 
h2_run_4_48898.rmf3	14.8792253524	11.4625195075 
h2_run_30_45104.rmf3	15.3440355729	11.552744158900001 
h2_run_18_1220.rmf3	16.4308276306	11.464915319200001 
h2_run_14_33386.rmf3	13.9090151457	11.4192433385 
h2_run_50_34548.rmf3	13.3787300819	11.6444467202 
h2_run_16_46194.rmf3	13.7643911219	11.270856296199998 
h2_run_2_7430.rmf3	13.3882764166	11.2772957874 
h2_run_23_25726.rmf3	14.5663699992	11.4086836669 
h2_run_2_3656.rmf3	14.2987881267	11.5811112606 
h2_run_47_45932.rmf3	13.3902979152	11.395705048699998 
h2_run_29_26480.rmf3	15.1021066146	11.3881851034 
h2_run_36_22194.rmf3	14.4960664775	11.3242056399 
h2_run_4_35308.rmf3	15.6255651104	11.4216400776 
h2_run_47_9642.rmf3	16.55235889	11.637297935 
h2_run_4_1350.rmf3	14.5671858551	11.680938561400001 
h2_run_18_39802.rmf3	13.7308661351	11.686864256500002 
h2_run_18_17970.rmf3	18.0256013194	11.568278719 
h2_run_23_15964.rmf3	14.4595194675	11.2760686829 
h2_run_9_35746.rmf3	15.3522634525	11.4405589107 
h2_run_25_7998.rmf3	13.9962047173	11.366177473299999 
h2_run_43_43696.rmf3	14.7390976843	11.524758461 
h2_run_41_28700.rmf3	12.6446970853	11.366610693299998 
h2_run_2_4474.rmf3	16.7659161808	11.522041726400001 
h2_run_27_21432.rmf3	14.3835704148	11.285990910999999 
h2_run_36_41712.rmf3	14.1206413291	11.247732345 
h2_run_49_22746.rmf3	14.6866119216	11.308920513499999 
h2_run_32_14480.rmf3	16.5202491264	11.3830608902 
h2_run_34_12210.rmf3	16.4565967687	11.5606448779 
h2_run_27_33154.rmf3	13.9345748774	11.4676434301 
h2_run_12_20162.rmf3	15.3547588784	11.579915294200001 
h2_run_27_23102.rmf3	15.0638917368	11.6556085303 
h2_run_30_45828.rmf3	15.1223383457	11.5844950349 
h2_run_18_31458.rmf3	13.8268439538	11.279047992899999 
h2_run_12_13036.rmf3	14.4579492614	11.311391719500001 
h2_run_32_17380.rmf3	15.654958106	11.268806465599999 
h2_run_25_32446.rmf3	14.6880668671	11.4213482839 
h2_run_10_16092.rmf3	16.4486753575	11.3129970974 
h2_run_47_31510.rmf3	14.184189939	11.6064895401 
h2_run_10_4052.rmf3	16.3937895073	11.676703171199998 
h2_run_18_2410.rmf3	15.420789789	11.2569765441 
h2_run_23_33938.rmf3	14.2237338735	11.5712813454 
h2_run_14_32896.rmf3	13.5565373343	11.268426048 
h2_run_32_47726.rmf3	13.091959255	11.3499324827 
h2_run_21_26782.rmf3	15.6170952652	11.5719410678 
h2_run_2_7802.rmf3	13.1184510068	11.2811106558 
h2_run_34_22176.rmf3	15.1071203137	11.3689612208 
h2_run_50_30350.rmf3	14.3127758092	11.3199994504 
h2_run_23_37802.rmf3	13.2599651992	11.487490333199998 
h2_run_47_24808.rmf3	14.0218604634	11.3698023541 
h2_run_43_19936.rmf3	15.7298825909	11.2927299077 
h2_run_43_34484.rmf3	14.3667879783	11.3933072331 
h2_run_36_16838.rmf3	17.6266862325	11.2594704161 
h2_run_21_41478.rmf3	16.3181179013	11.571506780899998 
h2_run_47_42294.rmf3	13.7524633047	11.616001956 
h2_run_23_27970.rmf3	15.094870581	11.2407782149 
h2_run_34_11490.rmf3	15.2083454287	11.5318343313 
h2_run_12_20860.rmf3	14.5155288521	11.2477009984 
h2_run_43_31268.rmf3	14.3978507431	11.252868768599999 
h2_run_2_12932.rmf3	15.191378184	11.642611920699999 
h2_run_38_26732.rmf3	13.1898276111	11.3301402393 
h2_run_10_43478.rmf3	13.4972268038	11.2867116066 
h2_run_10_38952.rmf3	16.0185090501	11.2521026443 
h2_run_4_3930.rmf3	13.4603596371	11.3122375405 
h2_run_7_34654.rmf3	14.7050683813	11.4949577124 
h2_run_9_45554.rmf3	14.2084237664	11.6543751126 
h2_run_23_30972.rmf3	15.5551999676	11.5494222696 
h2_run_32_35090.rmf3	14.8529468047	11.336264813900002 
h2_run_43_43678.rmf3	14.7049296623	11.4622529349 
h2_run_23_27472.rmf3	13.776773226	11.5871270982 
h2_run_2_28072.rmf3	13.8958879613	11.2724699909 
h2_run_34_2050.rmf3	14.9548749323	11.3286511379 
h2_run_12_16736.rmf3	14.5896583539	11.3933231948 
h2_run_47_27106.rmf3	13.8680695944	11.4524538082 
h2_run_23_14814.rmf3	13.7392262751	11.579910144600001 
h2_run_49_39692.rmf3	14.1034634224	11.5723005751 
h2_run_29_28738.rmf3	15.1698736855	11.4801851539 
h2_run_36_6702.rmf3	15.3964189404	11.5332784501 
h2_run_25_29824.rmf3	12.8928106073	11.599454975899999 
h2_run_12_35290.rmf3	15.1075923413	11.2621237215 
h2_run_25_39504.rmf3	13.2515640521	11.5915055245 
h2_run_30_14922.rmf3	15.267193992	11.5203079504 
h2_run_21_48108.rmf3	16.0659794023	11.6937005575 
h2_run_25_18004.rmf3	13.3928573456	11.6384968572 
h2_run_45_45804.rmf3	13.6816610452	11.6615513274 
h2_run_25_43768.rmf3	14.2814096717	11.606075844300001 
h2_run_38_29988.rmf3	14.9816955537	11.3449545799 
h2_run_9_3786.rmf3	14.7989866281	11.6762355731 
h2_run_25_7876.rmf3	13.2717281285	11.565164866 
h2_run_18_12486.rmf3	17.6435108076	11.688915619600001 
h2_run_25_9600.rmf3	13.2244901579	11.533868914400001 
h2_run_36_23828.rmf3	13.4643573406	11.6625713667 
h2_run_43_34834.rmf3	15.576376992	11.6053603318 
h2_run_29_36218.rmf3	14.8994460097	11.2641164705 
h2_run_34_27290.rmf3	13.9227833267	11.5152753095 
h2_run_45_18582.rmf3	15.082930359	11.309244461199999 
h2_run_36_12512.rmf3	16.0543307395	11.6534798873 
h2_run_43_4768.rmf3	14.9916153642	11.2599422118 
h2_run_32_5382.rmf3	14.7609671935	11.636259145599999 
h2_run_41_39404.rmf3	16.5896043734	11.406642991300002 
h2_run_16_25634.rmf3	16.9387116395	11.5536064525 
h2_run_43_37020.rmf3	14.9677801569	11.2427354911 
h2_run_36_24012.rmf3	13.4895745463	11.257419072100001 
h2_run_12_47696.rmf3	13.9639991585	11.2835809891 
h2_run_41_18968.rmf3	15.2613787271	11.6777522615 
h2_run_47_2634.rmf3	16.4719540227	11.5767402187 
h2_run_4_33648.rmf3	15.2141170532	11.651177878099999 
h2_run_38_47740.rmf3	14.3901715701	11.603971980799999 
h2_run_32_36610.rmf3	13.9924624375	11.3305593883 
h2_run_12_25980.rmf3	13.9686762035	11.678015500399999 
h2_run_4_25214.rmf3	14.8179590025	11.246221465 
h2_run_25_39326.rmf3	13.9848997942	11.6376188336 
h2_run_9_11842.rmf3	13.6541930836	11.530263863499998 
h2_run_38_47658.rmf3	13.3476351995	11.2943518818 
h2_run_50_21966.rmf3	16.4956920731	11.2630080452 
h2_run_16_46460.rmf3	13.3914702438	11.2439472232 
h2_run_34_21864.rmf3	14.3010009742	11.5735908234 
h2_run_23_11692.rmf3	14.5187443953	11.274743421199998 
h2_run_34_13798.rmf3	13.6082104431	11.6214993739 
h2_run_9_47472.rmf3	15.0970072274	11.3014835899 
h2_run_18_40754.rmf3	15.9334064964	11.2899007218 
h2_run_41_42582.rmf3	15.3337128976	11.625937020599999 
h2_run_45_49530.rmf3	14.0311492801	11.434952196500001 
h2_run_25_32434.rmf3	14.5748208504	11.4487289623 
h2_run_43_28158.rmf3	14.8959020382	11.28648876 
h2_run_45_36538.rmf3	14.3312275057	11.5527919772 
h2_run_9_5662.rmf3	15.8643173863	11.625907935199999 
h2_run_49_37148.rmf3	16.1743535887	11.5283029784 
h2_run_4_4142.rmf3	14.5291351455	11.3098629346 
h2_run_16_10020.rmf3	14.1341269194	11.514826637 
h2_run_10_24084.rmf3	13.5417061452	11.2709275119 
h2_run_27_44748.rmf3	13.9805633758	11.2843939798 
h2_run_29_18752.rmf3	13.7387931287	11.543771586300002 
h2_run_32_40118.rmf3	14.9817400114	11.478489447100001 
h2_run_12_14900.rmf3	14.6147765302	11.246413264800001 
h2_run_7_12922.rmf3	16.1294560756	11.4301434169 
h2_run_2_49784.rmf3	14.5672280807	11.333460327100001 
h2_run_38_2310.rmf3	15.021358957	11.394598623299999 
h2_run_12_26132.rmf3	13.3652884936	11.5203099577 
h2_run_49_32690.rmf3	14.0118153608	11.2657469777 
h2_run_50_28336.rmf3	13.873616012	11.4367227615 
h2_run_32_34908.rmf3	15.1142499885	11.5502500136 
h2_run_34_49122.rmf3	15.4656097697	11.5588713121 
h2_run_25_35304.rmf3	16.761821896	11.382591384300001 
h2_run_50_36480.rmf3	17.0338656345	11.502020851900001 
h2_run_38_41176.rmf3	14.2191716217	11.4303090542 
h2_run_9_19536.rmf3	14.9734131808	11.532357898599999 
h2_run_2_49280.rmf3	15.2763533838	11.3638481247 
h2_run_23_28326.rmf3	15.7290404841	11.567350810399999 
h2_run_14_9678.rmf3	14.9030810356	11.604737596600001 
h2_run_47_9372.rmf3	14.6390027356	11.6110983602 
h2_run_27_18180.rmf3	13.8709767156	11.2427087612 
h2_run_9_47644.rmf3	14.3238399546	11.6134284134 
h2_run_29_41390.rmf3	14.9285276481	11.278122735999998 
h2_run_36_41914.rmf3	15.6670535671	11.364902435 
h2_run_45_3420.rmf3	14.4297188318	11.2407782149 
h2_run_41_27620.rmf3	15.2128120675	11.589662551300002 
h2_run_16_42070.rmf3	13.8105326921	11.546520309100002 
h2_run_23_48476.rmf3	14.7512898207	11.299133715899998 
h2_run_4_47682.rmf3	15.2865919536	11.3728148335 
h2_run_14_16548.rmf3	13.8992029732	11.507305837899999 
h2_run_45_35338.rmf3	14.8261808913	11.6151369648 
h2_run_21_4620.rmf3	14.5338731624	11.2447496415 
h2_run_4_38532.rmf3	13.2725318777	11.2653979582 
h2_run_45_41964.rmf3	14.9507172661	11.4926669744 
h2_run_49_5276.rmf3	14.7940704359	11.4206064077 
h2_run_18_43284.rmf3	13.1964645437	11.412647523599999 
h2_run_41_25342.rmf3	14.3423354883	11.382746089500001 
h2_run_43_34874.rmf3	16.2892117968	11.512985645999999 
h2_run_49_43154.rmf3	12.9156040718	11.5151989173 
h2_run_27_15606.rmf3	17.293251485	11.5574608368 
h2_run_25_38874.rmf3	14.0436271209	11.4771336403 
h2_run_45_18334.rmf3	13.9601006476	11.3278265891 
h2_run_41_36400.rmf3	16.2122847778	11.582805766199998 
h2_run_32_17360.rmf3	15.8778056118	11.605224161099999 
h2_run_45_40110.rmf3	14.2679332768	11.2635100148 
h2_run_7_15766.rmf3	15.3356642042	11.6188306497 
h2_run_7_3118.rmf3	13.230183492	11.2869692602 
h2_run_45_33158.rmf3	14.2240401261	11.3975379244 
h2_run_25_24770.rmf3	13.2514359216	11.4199106608 
h2_run_16_49550.rmf3	14.6756854362	11.441886285699999 
h2_run_45_42174.rmf3	13.5594159868	11.4628315714 
h2_run_32_39592.rmf3	15.4844749532	11.6402091497 
h2_run_4_38458.rmf3	15.1037625602	11.476341621700001 
h2_run_38_45076.rmf3	13.6589074983	11.2472402351 
h2_run_9_28566.rmf3	14.5877453195	11.3121936626 
h2_run_45_37190.rmf3	14.2109477933	11.586870188699999 
h2_run_34_24558.rmf3	13.6905037116	11.2424070156 
h2_run_10_14568.rmf3	14.2764066053	11.5732182054 
h2_run_27_27800.rmf3	14.5021876748	11.663715131099998 
h2_run_12_29044.rmf3	15.6349172421	11.458553258399998 
h2_run_14_45580.rmf3	14.7847615066	11.440016218199998 
h2_run_45_37136.rmf3	14.4731321956	11.467039183299999 
h2_run_50_43594.rmf3	16.106579011	11.6345706295 
h2_run_36_10238.rmf3	15.5568172686	11.4056165711 
h2_run_25_38896.rmf3	14.1242139084	11.261239827799999 
h2_run_21_46722.rmf3	13.8515219042	11.556942151400001 
h2_run_47_42066.rmf3	15.2446792682	11.4195005585 
h2_run_14_19586.rmf3	14.0198152462	11.3407669021 
h2_run_32_31022.rmf3	14.6456100344	11.4947728319 
h2_run_23_40730.rmf3	14.2907407588	11.5272666116 
h2_run_23_16654.rmf3	14.8920298859	11.6210783119 
h2_run_34_25990.rmf3	15.1508147004	11.378487780899999 
h2_run_10_11724.rmf3	13.8381068023	11.4820344455 
h2_run_9_21714.rmf3	14.1299506776	11.2407782149 
h2_run_41_2050.rmf3	14.5317238276	11.299485271300002 
h2_run_25_36640.rmf3	16.8270105759	11.5974876371 
h2_run_14_46994.rmf3	15.0323472391	11.4369942174 
h2_run_43_47994.rmf3	12.587728288	11.5114125133 
h2_run_29_25668.rmf3	14.1625781167	11.2836959942 
h2_run_38_20850.rmf3	14.8925991035	11.596906768299998 
h2_run_43_33430.rmf3	15.1744745083	11.341695751700001 
h2_run_32_4218.rmf3	15.560714872	11.562133718299998 
h2_run_38_47956.rmf3	14.2810749856	11.5596262082 
h2_run_12_48368.rmf3	13.5494928956	11.2456395097 
h2_run_49_25100.rmf3	13.4075175801	11.2407782149 
h2_run_2_32056.rmf3	14.9090005263	11.3125737458 
h2_run_27_16454.rmf3	14.145266162	11.249560398 
h2_run_30_6236.rmf3	14.1995205366	11.4851685227 
h2_run_49_10552.rmf3	15.8770174308	11.4830156807 
h2_run_49_4424.rmf3	12.5477102217	11.5346389031 
h2_run_9_46684.rmf3	15.2975368637	11.437652558900002 
h2_run_7_12204.rmf3	16.3459180877	11.6441892159 
h2_run_4_36954.rmf3	14.325397824	11.2647864497 
h2_run_27_4990.rmf3	14.1958575775	11.5669620307 
h2_run_16_11664.rmf3	15.5306518751	11.461741823199999 
h2_run_16_10148.rmf3	16.086582693	11.3890723747 
h2_run_21_32794.rmf3	15.5549640493	11.2960450081 
h2_run_32_31196.rmf3	17.5033184401	11.6900901778 
h2_run_10_48806.rmf3	14.9546862062	11.685921503800001 
h2_run_47_19958.rmf3	13.4311552067	11.5478513944 
h2_run_45_20300.rmf3	13.6818004067	11.508981143800002 
h2_run_41_47900.rmf3	15.8473221382	11.6804398325 
h2_run_41_13340.rmf3	15.1561126101	11.561969675899999 
h2_run_49_45930.rmf3	13.4186755778	11.5826971936 
h2_run_10_36912.rmf3	14.5320498242	11.4684661558 
h2_run_21_18112.rmf3	14.5861401202	11.5159331927 
h2_run_7_34336.rmf3	16.9138399165	11.642527151800001 
h2_run_45_20670.rmf3	14.6620572343	11.3462965394 
h2_run_2_46194.rmf3	15.5276967538	11.2985246623 
h2_run_49_15372.rmf3	14.51527888	11.2407782149 
h2_run_23_37840.rmf3	14.1226459706	11.6498841251 
h2_run_41_29152.rmf3	15.0037426982	11.574130146500002 
h2_run_36_49336.rmf3	14.73448203	11.2819017332 
h2_run_23_15190.rmf3	15.2954946837	11.5852078839 
h2_run_38_15320.rmf3	15.5820298969	11.2735996394 
h2_run_12_21506.rmf3	13.7978791819	11.244041933499998 
h2_run_34_602.rmf3	13.4464143356	11.2478232776 
h2_run_38_23596.rmf3	13.2049859993	11.3926907953 
h2_run_36_41724.rmf3	14.8857382082	11.690371754400001 
h2_run_29_35352.rmf3	15.0496756551	11.6545561868 
h2_run_16_33816.rmf3	13.7126835699	11.330492274000001 
h2_run_16_24098.rmf3	15.4732572467	11.2738302524 
h2_run_18_14826.rmf3	13.0353466756	11.6663736924 
h2_run_27_34288.rmf3	14.4260679346	11.574464828599998 
h2_run_4_15680.rmf3	14.5760472805	11.242229383800002 
h2_run_21_21496.rmf3	13.3423126148	11.4179867668 
h2_run_41_22188.rmf3	13.5758351062	11.692642588800002 
h2_run_25_39038.rmf3	14.1750196255	11.3915904328 
h2_run_25_6078.rmf3	14.4779410817	11.643864506500002 
h2_run_23_38084.rmf3	13.6907039884	11.461112368699998 
h2_run_45_23456.rmf3	13.9009809002	11.2494350976 
h2_run_29_36062.rmf3	13.6725731777	11.2741355008 
h2_run_38_14886.rmf3	14.1935031668	11.249855723 
h2_run_41_6498.rmf3	16.4801913478	11.6657047398 
h2_run_21_27092.rmf3	14.5845158944	11.4643614234 
h2_run_12_30466.rmf3	15.2535750534	11.417694417 
h2_run_41_24888.rmf3	14.2144072294	11.401847361199998 
h2_run_45_47704.rmf3	15.5449336278	11.5426069369 
h2_run_41_24724.rmf3	14.0113787359	11.320724905999999 
h2_run_49_47252.rmf3	14.8317274868	11.5773011774 
h2_run_30_16506.rmf3	14.7882598029	11.3824183453 
h2_run_9_46654.rmf3	15.4815137833	11.5275014446 
h2_run_4_36352.rmf3	14.4681832895	11.2407782149 
h2_run_16_18746.rmf3	14.4686885265	11.597604524500001 
h2_run_29_14642.rmf3	15.3884599511	11.3282674182 
h2_run_2_21020.rmf3	16.5692267756	11.425738751199999 
h2_run_12_42874.rmf3	15.1868335183	11.3102663798 
h2_run_36_37696.rmf3	15.5135009468	11.4072970807 
h2_run_27_1900.rmf3	15.6833747184	11.4270186355 
h2_run_41_17082.rmf3	13.9390159129	11.6107366259 
h2_run_14_19754.rmf3	14.585248109	11.2690073445 
h2_run_36_25588.rmf3	13.4567025343	11.2818923615 
h2_run_23_44390.rmf3	16.0492861311	11.433853374000002 
h2_run_18_31386.rmf3	13.9865544032	11.5150467009 
h2_run_7_42224.rmf3	16.6477701713	11.3679462999 
h2_run_38_45636.rmf3	15.5472757928	11.4018933748 
h2_run_9_32044.rmf3	13.906264562	11.5448567663 
h2_run_32_4382.rmf3	15.206999218	11.5552589584 
h2_run_7_5892.rmf3	13.3028653726	11.242573447 
h2_run_38_49302.rmf3	15.3936253059	11.6153631582 
h2_run_2_38950.rmf3	16.1368038081	11.4732277556 
h2_run_34_6510.rmf3	14.0702947555	11.2928774622 
h2_run_47_2470.rmf3	13.7810376366	11.610093709100001 
h2_run_2_4378.rmf3	14.9425694555	11.4267913772 
h2_run_23_11768.rmf3	13.8257021982	11.2526961305 
h2_run_9_2156.rmf3	15.7319643096	11.338943862899999 
h2_run_36_3292.rmf3	13.5977941935	11.306057031400002 
h2_run_23_33318.rmf3	15.4590994463	11.5473320232 
h2_run_49_42748.rmf3	15.4160196053	11.2407782149 
h2_run_4_27600.rmf3	14.6293429642	11.2481168328 
h2_run_9_32618.rmf3	14.60342696	11.3211566331 
h2_run_27_3764.rmf3	13.7500417484	11.284576198900002 
h2_run_23_13594.rmf3	14.2431995372	11.3820969445 
h2_run_27_20752.rmf3	13.3242458239	11.258509363499998 
h2_run_43_5278.rmf3	13.8694204652	11.3130873407 
h2_run_23_33142.rmf3	14.1066378381	11.4134892529 
h2_run_9_28950.rmf3	14.8550219185	11.324530355699999 
h2_run_45_21544.rmf3	15.5546171176	11.3759818457 
h2_run_49_9448.rmf3	14.8741915456	11.6141579464 
h2_run_18_24324.rmf3	12.4644073926	11.465995071300002 
h2_run_16_28754.rmf3	13.6276967973	11.667916010399999 
h2_run_4_5584.rmf3	13.1622452823	11.266394809500001 
h2_run_14_40764.rmf3	13.3445317114	11.3528218878 
h2_run_34_38868.rmf3	15.3344926693	11.301389598699998 
h2_run_10_7106.rmf3	14.9820939804	11.4381360089 
h2_run_29_45724.rmf3	13.144525618	11.4912958676 
h2_run_38_41258.rmf3	14.0655601991	11.3013885766 
h2_run_23_33932.rmf3	13.5830870571	11.353970135099999 
h2_run_23_18032.rmf3	13.5211703855	11.6259946197 
h2_run_18_18308.rmf3	13.7387057023	11.5975862806 
h2_run_7_19954.rmf3	15.8862649948	11.574625396199998 
h2_run_9_35816.rmf3	15.1028122279	11.294215317799999 
h2_run_49_2978.rmf3	14.3533172857	11.390877078199999 
h2_run_10_41470.rmf3	14.4849246032	11.2986653904 
h2_run_25_5738.rmf3	13.4660860203	11.3749951451 
h2_run_21_43766.rmf3	14.4067892406	11.2514539226 
h2_run_16_21852.rmf3	14.2422556612	11.421216201500002 
h2_run_32_20058.rmf3	16.3034598843	11.656758074 
h2_run_47_25054.rmf3	14.4341419231	11.5074339481 
h2_run_34_19448.rmf3	14.6844402065	11.4848159574 
h2_run_49_12322.rmf3	15.0276706998	11.4419311879 
h2_run_47_2352.rmf3	13.7931286519	11.533533693099999 
h2_run_34_7864.rmf3	13.1318834667	11.620073401900001 
h2_run_14_31694.rmf3	14.4169156328	11.402154189100001 
h2_run_18_22598.rmf3	13.9666620357	11.2669139723 
h2_run_10_4252.rmf3	14.118150312	11.302892916600001 
h2_run_14_12504.rmf3	13.6672819843	11.3322999761 
h2_run_23_5886.rmf3	15.3583919125	11.483423650999999 
h2_run_2_39888.rmf3	12.8345823529	11.6072394699 
h2_run_7_11470.rmf3	15.1131904741	11.4315030631 
h2_run_47_33860.rmf3	14.1545158016	11.4305680813 
h2_run_16_3898.rmf3	14.6374128613	11.4541068157 
h2_run_43_25234.rmf3	15.7994371118	11.5304258545 
h2_run_2_34006.rmf3	16.194812579	11.429190076600001 
h2_run_50_25688.rmf3	15.3298698003	11.5705961199 
h2_run_12_30084.rmf3	13.1403133682	11.4444418635 
h2_run_41_15356.rmf3	14.073710751	11.5568944353 
h2_run_4_39434.rmf3	12.9971085516	11.355204635 
h2_run_38_2508.rmf3	14.2533613232	11.4128197291 
h2_run_23_10182.rmf3	15.168181447	11.645929252 
h2_run_16_30138.rmf3	14.6490592674	11.623714108699998 
h2_run_9_17252.rmf3	16.3394064934	11.6793251764 
h2_run_29_49518.rmf3	13.6600253925	11.4438216122 
h2_run_38_47266.rmf3	17.6939834541	11.5957194798 
h2_run_14_31238.rmf3	15.2700949827	11.6155753585 
h2_run_7_16142.rmf3	14.4591500309	11.4238289845 
h2_run_4_39318.rmf3	13.5486226807	11.6822619537 
h2_run_50_37160.rmf3	14.3435544356	11.4159186978 
h2_run_43_35548.rmf3	16.4109308485	11.6575670067 
h2_run_49_42728.rmf3	15.7795708972	11.578879819800001 
h2_run_27_8444.rmf3	13.7234154136	11.464465821600001 
h2_run_43_29302.rmf3	14.8394916057	11.3185047603 
h2_run_38_9334.rmf3	13.7328060247	11.641933827899999 
h2_run_10_32824.rmf3	15.7809623202	11.4186309558 
h2_run_9_5304.rmf3	16.6179539186	11.623957924800001 
h2_run_32_23164.rmf3	14.8906022537	11.263887499 
h2_run_7_42590.rmf3	14.0092997736	11.2560371356 
h2_run_21_48554.rmf3	12.4460906125	11.680379569100001 
h2_run_45_6784.rmf3	13.3889501909	11.6332968982 
h2_run_50_6326.rmf3	13.2198001943	11.370444196900001 
h2_run_45_35450.rmf3	14.7399660423	11.318657160699999 
h2_run_18_7770.rmf3	14.4888665864	11.5244644813 
h2_run_49_4730.rmf3	16.0882104075	11.421500791800002 
h2_run_38_49878.rmf3	13.5424807407	11.601572573499999 
h2_run_14_35274.rmf3	15.2889354555	11.6851028332 
h2_run_29_48224.rmf3	13.5466363941	11.417786456300002 
h2_run_32_12682.rmf3	15.2616800306	11.646759942200001 
h2_run_14_36828.rmf3	15.0640772351	11.541106622300001 
h2_run_23_29088.rmf3	14.2702474899	11.5842671181 
h2_run_9_40838.rmf3	14.8100930714	11.4602744769 
h2_run_47_33636.rmf3	14.5230295627	11.461083588800001 
h2_run_43_26046.rmf3	14.3623662532	11.402656706099998 
h2_run_34_40682.rmf3	13.879804444	11.673306927899999 
h2_run_23_22952.rmf3	16.4780349139	11.6415630637 
h2_run_27_41482.rmf3	14.2598282842	11.2815105208 
h2_run_25_35192.rmf3	13.2245293383	11.689190800599999 
h2_run_50_9120.rmf3	15.8617924707	11.382270598 
h2_run_38_6902.rmf3	15.5457841708	11.6000412953 
h2_run_34_42494.rmf3	14.8112928573	11.2426791053 
h2_run_50_42018.rmf3	13.9468028554	11.2407782149 
h2_run_43_25600.rmf3	13.9430920579	11.4410125284 
h2_run_32_22658.rmf3	15.7593442291	11.4558593192 
h2_run_2_11698.rmf3	12.8447833985	11.658627097 
h2_run_43_28646.rmf3	14.5819577171	11.385441370399999 
h2_run_14_49860.rmf3	15.4824696927	11.529667224 
h2_run_29_48542.rmf3	14.8390681808	11.4074954596 
h2_run_7_45702.rmf3	14.154228599	11.4850141864 
h2_run_12_40598.rmf3	13.4627266797	11.264851233599998 
h2_run_43_33524.rmf3	16.6081925159	11.604268388 
h2_run_38_20758.rmf3	14.2784333224	11.3815547927 
h2_run_47_33830.rmf3	13.0811808857	11.2515533701 
h2_run_49_39846.rmf3	13.739745618	11.6078783608 
h2_run_12_16156.rmf3	16.1565907185	11.414252940499999 
h2_run_41_4360.rmf3	13.6518803989	11.517405059300001 
h2_run_16_10112.rmf3	14.3182872454	11.434415709400001 
h2_run_36_45096.rmf3	13.8298510364	11.461130708299999 
h2_run_34_570.rmf3	14.6549639021	11.5963065329 
h2_run_47_33186.rmf3	14.2111418648	11.24124231 
h2_run_16_22214.rmf3	16.2845100134	11.4741024964 
h2_run_50_37176.rmf3	15.2854212304	11.5172497974 
h2_run_2_15142.rmf3	13.9677921574	11.6244138948 
h2_run_34_42274.rmf3	13.7830895615	11.3296688126 
h2_run_14_23726.rmf3	15.0433277913	11.4287707252 
h2_run_43_5292.rmf3	14.2863027152	11.2407782149 
h2_run_38_1946.rmf3	15.2952041802	11.507194496199999 
h2_run_38_42626.rmf3	14.1864973501	11.3140054862 
h2_run_45_15552.rmf3	13.713876275	11.6424739545 
h2_run_23_34424.rmf3	14.1299399454	11.289127334100002 
h2_run_25_8030.rmf3	14.1830523976	11.652870422100001 
h2_run_49_20600.rmf3	14.6345484817	11.391499274100001 
h2_run_36_39142.rmf3	15.4548419541	11.677204438499999 
h2_run_27_13408.rmf3	13.0594594203	11.5437721938 
h2_run_4_14636.rmf3	16.1689799993	11.405660111600001 
h2_run_36_8918.rmf3	14.1783563415	11.325491268 
h2_run_50_38124.rmf3	13.5030921446	11.341886226300002 
h2_run_38_37104.rmf3	14.3507561002	11.412770336900001 
h2_run_41_12810.rmf3	13.8583874621	11.332771998499998 
h2_run_4_16312.rmf3	15.4062828501	11.60442528 
h2_run_43_34974.rmf3	13.9829438537	11.2407782149 
h2_run_30_42290.rmf3	15.3965300494	11.6324165076 
h2_run_2_2826.rmf3	15.5634453329	11.2560390296 
h2_run_30_7364.rmf3	14.5764317418	11.3293827063 
h2_run_4_23452.rmf3	15.9610494441	11.6061720898 
h2_run_49_9304.rmf3	13.3228095555	11.607862538 
h2_run_16_30872.rmf3	16.4382205551	11.2925504274 
h2_run_23_30374.rmf3	14.2272744805	11.2890271639 
h2_run_16_48976.rmf3	14.1204682565	11.4609015869 
