h1_run_26_17984.rmf3	19.7044025783	11.4517890118 
h1_run_40_22102.rmf3	19.7502771955	11.639808254 
h1_run_24_46940.rmf3	16.8166376254	11.673672464100001 
h1_run_8_35498.rmf3	16.6908575204	11.554877456400002 
h1_run_40_9138.rmf3	18.2498169336	11.5395933054 
h1_run_8_22404.rmf3	18.0485490842	11.684598188399999 
h1_run_48_12094.rmf3	16.8212729374	11.527100846 
h1_run_28_32962.rmf3	18.0779295458	11.5654046311 
h1_run_42_43424.rmf3	17.492464609	11.6822983648 
h1_run_31_35352.rmf3	18.0544836429	11.6676489431 
h1_run_24_14844.rmf3	19.2844363686	11.538823305 
h1_run_46_1796.rmf3	17.3216902431	11.5834298227 
h1_run_35_23610.rmf3	17.3078266972	11.5149217152 
h1_run_40_16620.rmf3	14.4928679388	11.438635805899999 
h1_run_48_13534.rmf3	16.9633891713	11.6496004732 
h1_run_20_13666.rmf3	16.2169578991	11.691811941500001 
h1_run_19_24674.rmf3	20.4575283746	11.983600578099999 
h1_run_39_11766.rmf3	16.1707793865	11.6826766297 
h1_run_42_27598.rmf3	17.7678157623	11.6914136404 
h1_run_48_22150.rmf3	20.2147362356	11.5675023281 
h1_run_31_1912.rmf3	16.8382096229	11.6168115591 
h1_run_26_8242.rmf3	13.8634958782	11.6257541454 
h1_run_35_37530.rmf3	19.6103951827	12.0098127307 
h1_run_35_31560.rmf3	12.5419742833	11.6243313244 
h1_run_46_17530.rmf3	16.5204559071	11.4614676482 
h1_run_46_14110.rmf3	20.0896826588	11.6573288312 
h1_run_22_20958.rmf3	14.9361950555	11.4840517833 
h1_run_1_25802.rmf3	19.898875373	11.619144376500001 
h1_run_26_47484.rmf3	19.3002586032	11.5240778128 
h1_run_48_24300.rmf3	14.5941552464	11.669962975299999 
h1_run_24_16404.rmf3	17.2774261046	11.521972214200002 
h1_run_11_5618.rmf3	16.8550677186	11.6822263066 
h1_run_44_19686.rmf3	17.6338524182	11.528358997 
h1_run_19_2528.rmf3	18.4935837676	11.6806731245 
h1_run_5_38986.rmf3	15.8712458995	11.5314443597 
h1_run_11_24980.rmf3	17.6114401801	11.6758733027 
h1_run_11_47360.rmf3	17.6519224322	11.5638100328 
h1_run_35_32812.rmf3	19.5007106049	11.5080910358 
h1_run_33_1276.rmf3	18.5837962163	11.5362022247 
h1_run_15_47060.rmf3	13.6523654572	11.323107553900002 
h1_run_37_23096.rmf3	18.250632539	11.648158499300001 
h1_run_39_20680.rmf3	16.3726941047	11.595753164200001 
h1_run_17_24378.rmf3	18.0259229917	11.55277161 
h1_run_26_33788.rmf3	18.8468599849	11.572620392000001 
h1_run_15_29312.rmf3	17.3871825064	11.365574018399998 
h1_run_26_16982.rmf3	13.0045881609	11.556998639200001 
h1_run_48_24828.rmf3	17.7898703696	11.674743957999999 
h1_run_42_48738.rmf3	17.8109179279	11.5453645704 
h1_run_48_6084.rmf3	19.6148432409	11.567262344500001 
h1_run_24_18616.rmf3	16.2318453751	11.5978462294 
h1_run_48_46916.rmf3	15.8534980731	11.3737296546 
h1_run_26_8442.rmf3	15.522287149	11.5513653509 
h1_run_37_14058.rmf3	18.1755932129	11.6234747778 
h1_run_22_37754.rmf3	18.9367689355	13.998470765899999 
h1_run_26_47660.rmf3	19.511823058	11.6292597755 
h1_run_17_16886.rmf3	18.9704175575	11.390356908900001 
h1_run_35_37250.rmf3	19.5400463167	11.664180073699999 
h1_run_40_44900.rmf3	17.0866220308	11.6165668633 
h1_run_19_27526.rmf3	14.1887430366	11.557953855 
h1_run_19_14502.rmf3	18.4300117791	11.6747271267 
h1_run_11_15568.rmf3	16.7823334595	11.557604089200002 
h1_run_42_39058.rmf3	13.5019518345	11.635525420999999 
h1_run_17_9612.rmf3	15.2055189316	11.6459244651 
h1_run_46_45276.rmf3	13.0344124216	11.573623043900001 
h1_run_28_6298.rmf3	19.6221302121	11.5957017098 
h1_run_28_34858.rmf3	17.9267122069	11.586951058299999 
h1_run_3_9378.rmf3	19.4306913024	11.428828834900001 
h1_run_26_26852.rmf3	17.2393864502	11.6196179871 
h1_run_22_30702.rmf3	16.0870640679	11.5617088398 
h1_run_5_7572.rmf3	17.8648106522	11.6278677199 
h1_run_20_44532.rmf3	15.9162959279	11.4812168453 
h1_run_24_6304.rmf3	15.6266347943	11.3563284449 
h1_run_26_29750.rmf3	13.8648376227	11.513369108900001 
h1_run_35_5008.rmf3	17.3578507736	11.6317699351 
h1_run_48_15776.rmf3	17.8806717012	11.5943352565 
h1_run_42_46246.rmf3	16.7942639785	11.6087917998 
h1_run_35_32730.rmf3	15.3661938985	11.4453499608 
h1_run_13_5412.rmf3	18.4922427403	11.4757308906 
h1_run_17_17580.rmf3	19.5829098557	11.5007028461 
h1_run_6_39304.rmf3	18.3586373743	11.656735821199998 
h1_run_17_45412.rmf3	19.0889341217	11.5771247085 
h1_run_39_2814.rmf3	18.3729245684	11.6555886057 
h1_run_13_5938.rmf3	18.3977884583	11.616101479100001 
h1_run_8_35766.rmf3	15.7453723471	11.4072563871 
h1_run_33_36400.rmf3	15.5393777588	11.5933435741 
h1_run_19_20710.rmf3	17.9968409968	11.511279670899999 
h1_run_39_27472.rmf3	14.1376243284	11.6287802546 
h1_run_48_36330.rmf3	18.258222022	11.5595542975 
h1_run_15_43808.rmf3	14.6668238867	11.399317556600002 
h1_run_44_46006.rmf3	16.3315941094	11.6493023839 
h1_run_28_25870.rmf3	19.7134705878	11.5101392262 
h1_run_44_8596.rmf3	19.0357655132	11.675812840299999 
h1_run_26_47014.rmf3	18.6161705118	11.637171188800002 
h1_run_33_5688.rmf3	17.3586341908	11.584128556700001 
h1_run_40_16022.rmf3	18.8990594603	11.664600243399999 
h1_run_24_35574.rmf3	17.6803605064	11.647357890699999 
h1_run_5_48626.rmf3	16.0554872781	11.5550396497 
h1_run_40_18772.rmf3	19.0226391218	11.633254474000001 
h1_run_37_40776.rmf3	16.0624044396	11.5858717039 
h1_run_8_30858.rmf3	18.5881008893	11.405000912 
h1_run_48_6630.rmf3	15.6353765806	11.6352823075 
h1_run_1_37388.rmf3	17.5537804564	11.656557925 
h1_run_6_8216.rmf3	15.2459297355	11.5875183399 
h1_run_1_21298.rmf3	15.8290795892	11.5050836482 
h1_run_6_21198.rmf3	16.3405497093	11.5569978835 
h1_run_33_31416.rmf3	19.3921591917	11.4861270716 
h1_run_46_1650.rmf3	17.030441588	11.645026233800001 
h1_run_28_35136.rmf3	15.6471616693	11.684771681099999 
h1_run_28_32980.rmf3	16.958782978	11.5187332446 
h1_run_31_24126.rmf3	15.642253639	11.5705693568 
h1_run_39_13758.rmf3	17.9253014512	11.3515599607 
h1_run_44_39606.rmf3	18.8857429816	11.6639838414 
h1_run_5_37548.rmf3	16.7802301916	11.5135149225 
h1_run_48_38846.rmf3	20.1235243438	11.476662941099999 
h1_run_6_46402.rmf3	18.9391308594	11.4702864332 
h1_run_13_8018.rmf3	19.313894307	11.5400232044 
h1_run_35_7192.rmf3	18.3157365568	11.479843278699999 
h1_run_15_8006.rmf3	14.4985486773	11.6564712361 
h1_run_26_42064.rmf3	19.6058636748	13.156737529900001 
h1_run_22_48040.rmf3	17.4437276034	11.584454971400001 
h1_run_37_36896.rmf3	17.4252239557	11.5527169047 
h1_run_22_19308.rmf3	16.8340220017	11.5337802926 
h1_run_11_8236.rmf3	15.9712862494	11.580178138199999 
h1_run_1_31312.rmf3	15.5067143745	11.5017517774 
h1_run_6_44998.rmf3	19.8763761822	11.5340436901 
h1_run_11_27530.rmf3	15.77858649	11.676952998099999 
h1_run_1_24302.rmf3	17.0473002558	11.6479388605 
h1_run_20_4844.rmf3	14.0922321698	11.5846613014 
h1_run_26_45206.rmf3	15.0739230688	11.504978365 
h1_run_48_15248.rmf3	17.6887177094	11.407081316 
h1_run_39_22132.rmf3	17.5786264336	11.6455674071 
h1_run_26_33376.rmf3	18.6385241402	11.5152590333 
h1_run_15_40854.rmf3	12.9652171568	11.4546002846 
h1_run_6_47348.rmf3	18.1578878547	11.681206050799998 
h1_run_26_40102.rmf3	15.2403934604	11.6193257193 
h1_run_37_34292.rmf3	14.9141261745	11.6376100558 
h1_run_31_15942.rmf3	18.7751956607	11.6894240566 
h1_run_42_36062.rmf3	18.6863343074	11.935145685899998 
h1_run_5_23196.rmf3	18.2213306519	11.5942005881 
h1_run_26_34006.rmf3	20.3230975532	11.4094144886 
h1_run_35_14730.rmf3	17.876564229	11.658508156 
h1_run_44_36716.rmf3	19.7755787171	11.6610542057 
h1_run_31_45476.rmf3	17.1951583692	11.501882003 
h1_run_37_15836.rmf3	17.5514055532	11.624106772100001 
h1_run_48_1170.rmf3	15.7896616636	11.6766011992 
h1_run_37_10948.rmf3	16.7503213998	11.498856164100001 
h1_run_6_20882.rmf3	17.8942124145	11.5963096295 
h1_run_6_29312.rmf3	17.1752511746	11.4366296255 
h1_run_37_45432.rmf3	15.8040790243	11.6917274569 
h1_run_42_36172.rmf3	16.9937273385	11.5523121204 
h1_run_24_36998.rmf3	13.7792072803	11.677074344100001 
h1_run_5_20894.rmf3	16.6491833984	11.5385879637 
h1_run_44_24456.rmf3	16.5159287895	11.5781514656 
h1_run_5_26170.rmf3	17.3866318209	11.6472440378 
h1_run_35_31334.rmf3	17.4297123924	11.5743107049 
h1_run_46_4826.rmf3	18.0717951775	11.6831262331 
h1_run_37_30898.rmf3	17.6393612668	11.418868162799999 
h1_run_39_46334.rmf3	20.3696245079	11.698164643800002 
h1_run_3_27866.rmf3	18.8269375307	11.504853693900001 
h1_run_8_16282.rmf3	16.884473176	11.5141336276 
h1_run_13_30066.rmf3	16.2448586915	11.6526252508 
h1_run_22_9074.rmf3	18.3730239626	11.6873717745 
h1_run_40_47080.rmf3	18.7217844381	11.443494271099999 
h1_run_40_31930.rmf3	17.8321091586	11.6839512074 
h1_run_17_39964.rmf3	19.6294454678	15.463522921800001 
h1_run_19_34012.rmf3	15.2418416231	11.542248779000001 
h1_run_19_44216.rmf3	18.9860216421	11.5728089913 
h1_run_24_37528.rmf3	18.8141856432	11.6644839049 
h1_run_39_20252.rmf3	16.5031661831	11.582288374300001 
h1_run_37_34070.rmf3	20.1988391141	11.6039005499 
h1_run_1_33146.rmf3	18.5067094209	11.5146108113 
h1_run_46_36370.rmf3	17.8188648035	11.6247138491 
h1_run_28_44940.rmf3	17.8947660552	11.603312133800001 
h1_run_22_38098.rmf3	16.5817711193	11.5416115916 
h1_run_1_20838.rmf3	18.0626836141	11.8055374801 
h1_run_40_5028.rmf3	17.6417189098	11.6799435239 
h1_run_8_28482.rmf3	18.029062295	11.4793441428 
h1_run_15_35620.rmf3	16.8577173391	11.6133942648 
h1_run_24_26388.rmf3	14.6489256725	11.6305002158 
h1_run_33_36528.rmf3	17.4654095714	11.560652355 
h1_run_31_32824.rmf3	17.8636096671	11.6516904205 
h1_run_1_14464.rmf3	17.820244873	11.5673948671 
h1_run_28_23626.rmf3	18.6322002735	11.6176340749 
h1_run_42_16616.rmf3	15.4203685872	11.6925341181 
h1_run_24_23840.rmf3	16.8431324361	11.6672478799 
h1_run_31_42196.rmf3	15.4631516602	11.6596089953 
h1_run_33_37194.rmf3	14.5598084329	11.521359627 
h1_run_33_22580.rmf3	17.7664051498	11.3768507308 
h1_run_17_29976.rmf3	15.737862192	11.5829683826 
h1_run_19_38930.rmf3	18.2111606518	11.452042195499999 
h1_run_26_2578.rmf3	19.8164755528	12.2501866861 
h1_run_19_35212.rmf3	18.163494054	11.6143085495 
h1_run_26_23834.rmf3	14.0058012749	11.6688893489 
h1_run_15_41040.rmf3	18.9875692306	11.6868904366 
h1_run_46_28714.rmf3	15.4608667395	11.2746292248 
h1_run_6_12592.rmf3	17.2027574291	11.5377512037 
h1_run_40_8060.rmf3	19.6610794484	11.374385948699999 
h1_run_19_3580.rmf3	15.3332624631	11.518226679200001 
h1_run_24_30268.rmf3	18.1840471247	11.6938011723 
h1_run_42_35902.rmf3	18.3700764353	11.6657505473 
h1_run_15_15532.rmf3	16.8711950365	11.631327213699999 
h1_run_8_14560.rmf3	15.615335646	11.650509041700001 
h1_run_19_44108.rmf3	18.3367786891	11.4757661454 
h1_run_33_22582.rmf3	16.8389609477	11.41802979 
h1_run_35_47610.rmf3	14.6248773513	11.632499993800002 
h1_run_17_10720.rmf3	15.8388465342	11.4135392499 
h1_run_11_28026.rmf3	14.9890199307	11.435392392999999 
h1_run_31_13292.rmf3	15.7405240288	11.5640358847 
h1_run_40_9604.rmf3	17.4761130606	11.6394344793 
h1_run_40_18516.rmf3	19.1258557479	11.622131070899998 
h1_run_19_10180.rmf3	18.1431407805	11.366023298399998 
h1_run_8_31536.rmf3	15.9287830762	11.6209002954 
h1_run_28_2942.rmf3	14.7714725403	11.6307636434 
h1_run_13_21798.rmf3	18.2308947602	11.469902038499999 
h1_run_22_23630.rmf3	19.2177998686	11.454152475199999 
h1_run_31_11742.rmf3	17.3177472754	11.5506219813 
h1_run_48_12914.rmf3	17.0532962485	11.575186714800001 
h1_run_26_29208.rmf3	19.9827854868	11.4203949772 
h1_run_35_21870.rmf3	18.5913287137	11.6633177404 
h1_run_33_15696.rmf3	15.5748010772	11.4532948943 
h1_run_20_38594.rmf3	16.4881179368	11.4910922597 
h1_run_31_11854.rmf3	18.5458575527	11.6662742101 
h1_run_35_27856.rmf3	18.2346780118	11.541606290499999 
h1_run_46_4820.rmf3	16.7356398222	11.6396709726 
h1_run_26_19444.rmf3	17.2537714663	11.63915514 
h1_run_44_44366.rmf3	18.9058902394	11.6509784001 
h1_run_44_46376.rmf3	14.6425690263	11.4998406239 
h1_run_22_19044.rmf3	16.2803148232	11.659546841 
h1_run_20_22772.rmf3	18.3613944682	11.66195833 
h1_run_35_29204.rmf3	17.6782536992	11.6726405054 
h1_run_37_44270.rmf3	14.7252315276	11.680719571900001 
h1_run_6_7282.rmf3	19.6312085964	11.6908054677 
h1_run_19_27346.rmf3	18.4914423965	11.660928876300002 
h1_run_17_24656.rmf3	19.5778796207	11.4102211283 
h1_run_40_13742.rmf3	19.4498456312	11.5599606381 
h1_run_1_7958.rmf3	14.2286678557	11.671933271099999 
h1_run_46_32812.rmf3	15.9845195615	11.6808284375 
h1_run_17_6440.rmf3	17.165731862	11.4219380623 
h1_run_1_24176.rmf3	16.1115054145	11.6022092815 
h1_run_6_24448.rmf3	18.1609224774	11.4180735823 
h1_run_20_2676.rmf3	15.2294690858	11.4141411073 
h1_run_37_20262.rmf3	15.7932740411	11.399615955 
h1_run_19_45736.rmf3	15.9238544084	11.6388141726 
h1_run_17_39550.rmf3	17.5383287149	11.675188172 
h1_run_28_7728.rmf3	19.4578703275	11.5964307897 
h1_run_33_48566.rmf3	18.6812285517	11.619151399100001 
h1_run_46_5450.rmf3	19.0920671774	11.401113949800001 
h1_run_20_12272.rmf3	17.3996151224	11.531303434000002 
h1_run_19_4230.rmf3	19.1358033982	11.4923791792 
h1_run_35_28070.rmf3	16.1860657932	11.6802325531 
h1_run_11_37296.rmf3	19.0244452429	11.4815001048 
h1_run_35_19680.rmf3	18.3340763242	11.552984011600001 
h1_run_33_24892.rmf3	20.091158545	11.5346748527 
h1_run_11_30136.rmf3	19.4955409568	11.634271180999999 
h1_run_31_35274.rmf3	19.1582395337	11.532702421400002 
h1_run_17_6124.rmf3	15.1941237939	11.649973069100001 
h1_run_13_28006.rmf3	16.5474938458	11.6712447882 
h1_run_26_36284.rmf3	19.2987036926	11.5427185082 
h1_run_26_5488.rmf3	14.350648357	11.6425658751 
h1_run_48_19748.rmf3	20.1833575867	11.6021601638 
h1_run_33_42584.rmf3	19.9724808126	11.6025048351 
h1_run_5_45906.rmf3	16.339322125	11.7004956492 
h1_run_37_13592.rmf3	18.6920412116	11.7600653166 
h1_run_33_27308.rmf3	19.6691827096	11.406132787999999 
h1_run_46_27862.rmf3	20.8445814536	11.621493904100001 
h1_run_42_23348.rmf3	14.218264209	11.4301017361 
h1_run_26_37958.rmf3	15.8206790998	11.370208785099999 
h1_run_31_25710.rmf3	19.0594666763	11.4794222596 
h1_run_13_48216.rmf3	19.2891494356	11.4709924922 
h1_run_40_23890.rmf3	16.4194316897	11.6936407648 
h1_run_13_21778.rmf3	18.409578832	11.6152780669 
h1_run_48_1682.rmf3	19.0075449257	11.3828293348 
h1_run_1_33044.rmf3	17.8896439521	11.659985136 
h1_run_26_8978.rmf3	15.4887926407	11.5669553721 
h1_run_42_46614.rmf3	19.3842738169	12.219816409000002 
h1_run_46_35596.rmf3	18.6761169317	11.3555185358 
h1_run_37_22010.rmf3	19.0831555336	11.4801165851 
h1_run_15_7996.rmf3	18.0408019477	11.65194462 
h1_run_8_23664.rmf3	17.8196839202	11.6832898543 
h1_run_46_9782.rmf3	17.6052323959	11.4309968146 
h1_run_19_41988.rmf3	14.8536505641	11.5354882776 
h1_run_15_29910.rmf3	14.2246585317	11.4821194169 
h1_run_46_13008.rmf3	17.3585757732	11.6913442518 
h1_run_46_21364.rmf3	17.6917470204	11.582945696 
h1_run_8_42996.rmf3	18.1409619736	11.559350161400001 
h1_run_42_14114.rmf3	17.840480504	11.5205226975 
h1_run_6_10906.rmf3	17.5442933347	11.6464226636 
h1_run_35_22306.rmf3	19.0590789141	11.6030051573 
h1_run_24_13960.rmf3	15.5916710109	11.436568234700001 
h1_run_37_8112.rmf3	18.6216102858	11.544983735299999 
h1_run_24_49392.rmf3	16.3523855472	11.5343720211 
h1_run_42_41094.rmf3	16.975808273	11.520878982100001 
h1_run_1_37448.rmf3	17.7418699983	11.5545160408 
h1_run_13_22848.rmf3	19.9151363255	11.608953171500001 
h1_run_40_34042.rmf3	17.1659795534	11.371814840799999 
h1_run_1_23510.rmf3	16.9294426103	11.657094733 
h1_run_31_33170.rmf3	16.5113348204	11.397351770999999 
h1_run_15_15702.rmf3	16.5691352186	11.6481817273 
h1_run_8_43038.rmf3	17.457278463	11.4114983539 
h1_run_8_7778.rmf3	18.4830376649	11.651688263099999 
h1_run_3_11410.rmf3	17.5140893632	11.6554204121 
h1_run_8_26426.rmf3	16.8400282291	11.4568426972 
h1_run_40_19906.rmf3	15.8199935575	11.5061782908 
h1_run_17_49440.rmf3	19.7072923895	11.6537806947 
h1_run_37_39194.rmf3	18.0794847737	11.452721251400002 
h1_run_39_20006.rmf3	17.0947352339	11.4958464055 
h1_run_46_1824.rmf3	19.0619571879	11.522833713199999 
h1_run_17_7296.rmf3	18.3532276771	11.685479448499999 
h1_run_8_28880.rmf3	17.5039616646	11.4989965178 
h1_run_1_49348.rmf3	15.0378447992	11.6569594631 
h1_run_24_34552.rmf3	17.8813733227	11.565709046199999 
h1_run_42_23744.rmf3	20.2951051122	13.463546206099998 
h1_run_19_47784.rmf3	16.71383149	11.533444149600001 
h1_run_11_10272.rmf3	19.7069881909	11.621058357999999 
h1_run_48_24046.rmf3	13.9028608524	11.617593646300001 
h1_run_40_7550.rmf3	19.2824235482	11.6472153977 
h1_run_28_31902.rmf3	16.6115592672	11.5421611825 
h1_run_31_24558.rmf3	17.0296124482	11.674483181300001 
h1_run_17_6716.rmf3	16.8006012792	11.673281907 
h1_run_17_23998.rmf3	17.9510497194	11.5533529425 
h1_run_46_14164.rmf3	17.4790668736	11.556659438199999 
h1_run_42_14662.rmf3	18.2371385848	11.4668194067 
h1_run_39_16994.rmf3	18.7456625974	11.615091004100002 
h1_run_26_19920.rmf3	18.5864754161	11.489054667000001 
h1_run_17_10196.rmf3	18.5168424705	11.5162095131 
h1_run_26_26764.rmf3	20.3110875052	12.9928836393 
h1_run_22_47844.rmf3	17.2198795765	11.5148004689 
h1_run_28_15222.rmf3	16.1784009929	11.594106975499999 
h1_run_20_40076.rmf3	18.7824640314	11.684673206300001 
h1_run_42_42892.rmf3	15.3345080213	11.6684558756 
h1_run_28_7914.rmf3	18.1599334439	11.672046745 
h1_run_48_12978.rmf3	18.7881258688	11.5929025001 
h1_run_26_21922.rmf3	18.7132775746	11.4701939775 
h1_run_28_9112.rmf3	19.8049290735	11.7210364305 
h1_run_48_21210.rmf3	18.3687104523	11.6428126649 
h1_run_20_7552.rmf3	18.2434671601	11.525224978599999 
h1_run_31_48666.rmf3	17.3980096545	11.5401433971 
h1_run_26_23498.rmf3	19.4577120937	11.5846457283 
h1_run_22_46160.rmf3	19.7943103122	11.681367624000002 
h1_run_1_26592.rmf3	13.6214324032	11.677091001099999 
h1_run_22_5558.rmf3	18.7882867731	11.670810115799998 
h1_run_44_28268.rmf3	19.381643712	11.5255217962 
h1_run_15_23754.rmf3	19.0660164782	11.3963774865 
h1_run_33_37298.rmf3	20.0732688432	11.6678654432 
h1_run_48_21086.rmf3	17.0518695453	11.582918653699998 
h1_run_15_21798.rmf3	19.0100308855	11.6830928805 
h1_run_17_41808.rmf3	14.7081919919	11.355924229300001 
h1_run_35_27620.rmf3	18.8158496428	11.4905457679 
h1_run_5_2596.rmf3	18.9603511966	11.5415885101 
h1_run_5_39554.rmf3	19.3471641285	11.587352266 
h1_run_22_17672.rmf3	18.7544466695	11.462995348699998 
h1_run_20_24938.rmf3	16.7981677676	11.5580306282 
h1_run_8_13310.rmf3	17.8965512481	11.4060089472 
h1_run_40_48650.rmf3	19.0387801248	11.6140367787 
h1_run_6_19042.rmf3	14.7531730978	11.519336933499998 
h1_run_24_7770.rmf3	19.1747499176	11.450563241300001 
h1_run_48_13570.rmf3	18.2382020094	11.574646125 
h1_run_17_30782.rmf3	13.1376778171	11.3692589723 
h1_run_24_28882.rmf3	17.9489598541	11.661073950599999 
h1_run_8_2692.rmf3	17.0259153265	11.3548183206 
h1_run_11_41668.rmf3	19.271352292	11.5771999124 
h1_run_20_15030.rmf3	14.5397625497	11.6885455665 
h1_run_40_38876.rmf3	15.3804189128	11.4814522451 
h1_run_22_7892.rmf3	20.1765186946	11.602317008499998 
h1_run_26_14652.rmf3	20.0323580126	11.5491407077 
h1_run_11_30166.rmf3	18.0694251659	11.63993979 
h1_run_20_27448.rmf3	15.6303926543	11.684585338699998 
h1_run_17_21502.rmf3	15.1239163225	11.586965746199999 
h1_run_46_9234.rmf3	18.0726420044	11.677455585 
h1_run_11_26810.rmf3	15.4211894396	11.5000772604 
h1_run_26_10868.rmf3	19.4182880104	11.479265786600001 
h1_run_37_33074.rmf3	18.1852406702	11.661108002 
h1_run_40_12432.rmf3	18.8893392991	11.6104902251 
h1_run_17_37246.rmf3	18.2417933628	11.6139483109 
h1_run_46_28670.rmf3	18.0468602607	11.574830074600001 
h1_run_11_21950.rmf3	19.1641977848	11.4287038304 
h1_run_22_43712.rmf3	14.997923291	11.6231925787 
h1_run_11_41772.rmf3	18.3388143286	11.5869411106 
h1_run_26_31260.rmf3	18.4841843094	11.5937581503 
h1_run_15_22236.rmf3	16.6858471343	11.413391581199999 
h1_run_6_46078.rmf3	15.5073705537	11.568796483 
h1_run_22_7444.rmf3	17.2713470819	11.661739049500001 
h1_run_39_26068.rmf3	17.822468909	11.5538770914 
h1_run_26_32260.rmf3	15.6849657906	11.568212302000001 
h1_run_46_27774.rmf3	17.1294963977	11.6102603938 
h1_run_8_44366.rmf3	14.8296217637	11.4565996667 
h1_run_15_15012.rmf3	16.4231167681	11.6730859252 
h1_run_46_32150.rmf3	15.7229365209	11.6763391627 
h1_run_33_38342.rmf3	18.7318633457	11.689606402 
h1_run_20_13122.rmf3	16.2934808062	11.6572787541 
h1_run_37_15158.rmf3	16.5344705278	11.585949408800001 
h1_run_33_1900.rmf3	18.8822845736	11.474706461199998 
h1_run_20_33142.rmf3	16.2628236308	11.577457904500001 
h1_run_3_15608.rmf3	17.4642319214	11.4050466444 
h1_run_31_42492.rmf3	19.474595559	11.4344382484 
h1_run_19_19490.rmf3	16.2831407881	11.501542548 
h1_run_33_14084.rmf3	14.8327300814	11.6923482942 
h1_run_20_9944.rmf3	19.7669240694	11.3545181941 
h1_run_17_29926.rmf3	20.0170533871	11.486110218 
h1_run_8_10760.rmf3	20.5785270946	12.082768673199999 
h1_run_13_6830.rmf3	19.7168740513	11.6535556356 
h1_run_17_11646.rmf3	17.9494437928	11.529359091199998 
h1_run_37_9632.rmf3	14.786947659	11.671573262799999 
h1_run_28_43096.rmf3	12.9437447232	11.641930309000001 
h1_run_19_31258.rmf3	16.2703306935	11.454080791300001 
h1_run_13_35078.rmf3	16.7464760963	11.3904765941 
h1_run_24_44522.rmf3	18.4121858952	11.6898268829 
h1_run_35_21386.rmf3	18.1123178254	11.465883148 
h1_run_20_34260.rmf3	17.7919983841	11.688363125999999 
h1_run_24_41962.rmf3	17.4558526839	11.6773515782 
h1_run_31_44344.rmf3	16.7125064358	11.6791347705 
h1_run_42_38864.rmf3	17.2385404652	11.518797593299999 
h1_run_26_8528.rmf3	17.59990881	11.4384016485 
h1_run_15_17044.rmf3	15.8160127706	11.624429317 
h1_run_46_6360.rmf3	16.7557538635	11.3644418745 
h1_run_22_29754.rmf3	16.889089271	11.592972073699999 
h1_run_6_7778.rmf3	18.4186801123	11.642811139900001 
h1_run_13_36962.rmf3	13.151635054	11.6918003933 
h1_run_46_14108.rmf3	19.4447294705	11.6095643021 
h1_run_22_29772.rmf3	17.5562538287	11.669242779600001 
h1_run_35_28274.rmf3	16.8074688653	11.6446823705 
h1_run_35_23346.rmf3	18.2351162722	11.654403340999998 
h1_run_42_44794.rmf3	15.843435031	11.6592684266 
h1_run_48_42224.rmf3	17.7508508987	11.6845435923 
h1_run_19_48948.rmf3	15.7669035997	11.6276693106 
h1_run_6_32856.rmf3	17.5804747505	11.6609777666 
h1_run_46_43670.rmf3	15.5740905235	11.439864001199998 
h1_run_20_15150.rmf3	18.2029146936	11.605918438900002 
h1_run_40_23190.rmf3	19.0301485223	11.617423506500002 
h1_run_15_39954.rmf3	19.8347449756	11.3618405427 
h1_run_42_44042.rmf3	13.8412554109	11.684799614700001 
h1_run_15_28312.rmf3	17.132917598	11.604806207200001 
h1_run_48_42288.rmf3	17.8935538466	11.6489601216 
h1_run_24_26170.rmf3	15.9989631265	11.674311651300002 
h1_run_42_13546.rmf3	17.1888515247	11.4177703025 
h1_run_31_11730.rmf3	16.3165023761	11.6498299135 
h1_run_37_17308.rmf3	19.7282809535	11.432748548900001 
h1_run_46_35382.rmf3	19.5856505121	13.3791223171 
h1_run_13_35458.rmf3	18.2634639998	11.6641776355 
h1_run_33_49410.rmf3	16.582574148	11.539972056 
h1_run_3_3010.rmf3	13.787255127	11.6239380233 
h1_run_3_8342.rmf3	15.2191660921	11.6717374266 
h1_run_28_42980.rmf3	18.2562759338	11.343813688 
h1_run_40_25586.rmf3	17.7053328004	11.67284489 
h1_run_28_17502.rmf3	14.6623163724	11.6542304363 
h1_run_24_7872.rmf3	15.3659257473	11.4766788488 
h1_run_33_23926.rmf3	15.1548379851	11.3781887197 
h1_run_39_6434.rmf3	17.0390312	11.532964200599999 
h1_run_13_6868.rmf3	20.1760729345	11.52543662 
h1_run_37_33478.rmf3	16.2270339113	11.3256575915 
h1_run_8_44192.rmf3	16.9114981692	11.434014299200001 
h1_run_6_20416.rmf3	17.294854545	11.5297331655 
h1_run_31_39276.rmf3	18.4042551781	11.6791926419 
h1_run_40_39346.rmf3	19.6087661059	11.5057790509 
h1_run_5_39702.rmf3	19.9235389031	11.6314430777 
h1_run_5_13012.rmf3	19.9569559208	11.5210377648 
h1_run_1_14406.rmf3	19.6693636461	11.4720125296 
h1_run_24_33744.rmf3	17.4876839659	11.617353183099999 
h1_run_3_36682.rmf3	14.8759102637	11.268226631300001 
h1_run_35_15078.rmf3	16.396498574	11.6306664248 
h1_run_22_47226.rmf3	16.7309834499	11.552560993 
h1_run_35_28834.rmf3	16.2444246615	11.530904361500001 
h1_run_8_1078.rmf3	15.5322103927	11.2629471837 
h1_run_31_24904.rmf3	14.5564826707	11.509603164300001 
