h1_run_20_20800.rmf3	8.76913681653	31.632265695 
h1_run_20_12580.rmf3	8.65724646289	32.5483790338 
h1_run_1_27690.rmf3	8.48867177842	30.4939730087 
h1_run_8_2696.rmf3	8.46543738526	31.1587008608 
h1_run_13_31842.rmf3	8.35021517487	31.4505777438 
h1_run_20_31810.rmf3	8.37663151052	29.2367439679 
h1_run_15_19898.rmf3	9.04068472717	31.7582525696 
h1_run_20_21048.rmf3	8.57087463095	34.8240221273 
h1_run_6_28878.rmf3	7.70604689096	32.8770442578 
h1_run_6_46560.rmf3	8.6708158824	29.9077886141 
h1_run_15_19472.rmf3	8.33640975063	30.6387513352 
h1_run_15_36644.rmf3	8.76450350153	30.5625670637 
h1_run_13_35368.rmf3	9.51281176163	34.3019712648 
h1_run_1_15366.rmf3	8.35028032889	33.3273070641 
h1_run_1_41220.rmf3	8.33999301561	30.0759492347 
h1_run_13_28564.rmf3	8.2722327066	31.8097869776 
h1_run_1_38356.rmf3	8.35540835551	30.2724782372 
h1_run_15_4364.rmf3	9.22933499116	31.5386725045 
h1_run_6_2510.rmf3	9.23313915625	32.8097627937 
h1_run_11_30606.rmf3	8.2789812681	29.8618306714 
h1_run_8_35890.rmf3	8.59385775424	31.8918704732 
h1_run_17_14218.rmf3	8.71462850148	29.7639647022 
h1_run_15_39158.rmf3	9.04028175902	30.6351883203 
h1_run_15_18724.rmf3	9.05350733664	32.2218334553 
h1_run_6_14986.rmf3	8.39250555672	31.8512242719 
h1_run_17_25334.rmf3	9.079534559	32.7138489444 
h1_run_8_20490.rmf3	8.80566283516	30.0438557418 
h1_run_6_42486.rmf3	8.68612297222	31.3989476107 
h1_run_15_15094.rmf3	8.22537622332	32.4825985106 
h1_run_15_40306.rmf3	8.64053232017	30.8704018266 
h1_run_11_41540.rmf3	8.70090980215	30.6402754486 
h1_run_4_29800.rmf3	8.74827928278	29.5038442971 
h1_run_20_47488.rmf3	8.7016182612	30.586399154 
h1_run_6_45030.rmf3	8.6205142886	31.071310054 
h1_run_17_43056.rmf3	8.22100796848	38.3990913986 
h1_run_20_32500.rmf3	9.0043142287	32.5557473878 
h1_run_13_34038.rmf3	8.28236972359	35.0023796911 
h1_run_20_31380.rmf3	8.13590337991	30.9193597678 
h1_run_1_35100.rmf3	8.16993729537	29.1437054975 
h1_run_6_19410.rmf3	8.12806545975	29.6716154959 
h1_run_15_4736.rmf3	7.93891515228	31.1556980467 
h1_run_1_32828.rmf3	8.3302418965	31.7328517256 
h1_run_8_19970.rmf3	8.74731505319	30.9339485689 
h1_run_17_21872.rmf3	8.51779034469	36.5810041001 
h1_run_1_44772.rmf3	8.43088680751	33.3002009393 
h1_run_6_26296.rmf3	8.30203703115	29.984854289 
h1_run_8_5864.rmf3	8.41127808621	30.1133774544 
h1_run_6_37846.rmf3	8.66461701551	29.5378249936 
h1_run_11_24772.rmf3	8.79671537565	31.7912227741 
h1_run_15_21356.rmf3	8.55500461181	31.912181987 
h1_run_15_25780.rmf3	8.03244461948	30.7869804859 
h1_run_1_18566.rmf3	8.4523972167	30.8065421646 
h1_run_20_45116.rmf3	8.60705325643	30.0902875765 
h1_run_6_47422.rmf3	8.7719745483	30.4235518479 
h1_run_4_15108.rmf3	8.73891910688	31.7909850263 
h1_run_11_3088.rmf3	9.05300929635	34.2192651906 
h1_run_11_26680.rmf3	8.83052888089	29.7071883804 
h1_run_20_32066.rmf3	8.90623075939	29.6219828742 
h1_run_20_32640.rmf3	9.18633164225	33.8201729805 
h1_run_8_27086.rmf3	8.43062560583	30.6333782543 
h1_run_4_18672.rmf3	8.09748586816	30.3805451724 
h1_run_8_28674.rmf3	8.49941165551	34.2912076202 
h1_run_15_3222.rmf3	8.5523798723	37.242465941 
h1_run_13_14596.rmf3	9.04940771696	29.8006220501 
h1_run_4_26156.rmf3	8.27940651255	33.1758608811 
h1_run_20_24862.rmf3	8.07699344252	29.0482455938 
h1_run_15_11114.rmf3	8.19344421634	29.3194252825 
h1_run_17_14994.rmf3	8.43572658705	30.4040213151 
h1_run_1_24922.rmf3	9.27395016224	32.8377105175 
h1_run_4_13420.rmf3	9.15750377728	31.0793568836 
h1_run_17_32330.rmf3	8.32997490927	31.1895737484 
h1_run_1_30766.rmf3	8.20239411474	31.1944267992 
h1_run_20_43236.rmf3	8.30794322249	32.3034913919 
h1_run_11_1980.rmf3	9.01599858357	32.2878809448 
h1_run_17_19076.rmf3	8.34863269829	30.2473763666 
h1_run_20_35402.rmf3	8.78436281791	31.7516977369 
h1_run_1_25946.rmf3	8.49168757077	33.8740323398 
h1_run_15_39014.rmf3	8.0079009568	32.484799077 
h1_run_8_49960.rmf3	8.42201334256	31.3410012988 
h1_run_15_34568.rmf3	9.04643466589	33.9725320638 
h1_run_11_32298.rmf3	8.64780663111	35.6110897485 
h1_run_13_39208.rmf3	8.21957304543	31.0718730971 
h1_run_15_29420.rmf3	7.73439387846	33.5466568165 
h1_run_20_24798.rmf3	8.4311689801	31.84156537 
h1_run_17_18432.rmf3	8.56540821927	33.6637737204 
h1_run_11_2662.rmf3	8.76544158732	31.0711234437 
h1_run_6_6488.rmf3	8.14113163894	32.5345287935 
h1_run_6_10696.rmf3	8.68966417627	29.2284234066 
h1_run_4_9842.rmf3	8.15780476248	31.0513332886 
h1_run_17_29328.rmf3	8.46252497115	31.6987305302 
h1_run_15_35562.rmf3	7.87536888517	32.1840404509 
h1_run_8_42646.rmf3	8.32558856577	33.0016051293 
h1_run_4_38192.rmf3	8.8867616635	30.6168465372 
h1_run_15_43616.rmf3	9.00353390486	35.8516537927 
h1_run_17_34194.rmf3	8.42661461695	31.2939122222 
h1_run_1_7750.rmf3	8.10717002895	34.8937254261 
h1_run_13_27028.rmf3	8.95193282605	30.949155536 
h1_run_1_24242.rmf3	9.37574450783	32.0034683663 
h1_run_11_12928.rmf3	8.28345135326	29.940142599 
h1_run_1_15584.rmf3	8.3397725339	31.3112046694 
h1_run_11_45042.rmf3	8.36733088275	30.1125488342 
h1_run_13_30246.rmf3	9.49346500263	34.5844970549 
h1_run_15_16232.rmf3	8.83339655697	31.9883982724 
h1_run_8_16974.rmf3	8.53827147639	32.5063245645 
h1_run_8_41166.rmf3	8.44222852296	29.4508574548 
h1_run_1_13642.rmf3	8.90992462677	31.5069189005 
h1_run_8_9168.rmf3	7.86983505875	32.4920740476 
h1_run_20_42154.rmf3	8.47930085467	31.1505367957 
h1_run_6_36820.rmf3	8.3314465892	29.0950809726 
h1_run_1_5902.rmf3	8.99449160041	31.8837259537 
h1_run_4_27368.rmf3	7.85474417023	30.3408191126 
h1_run_11_20532.rmf3	9.33586140861	33.9090016846 
h1_run_13_25334.rmf3	8.90662919484	30.8168242778 
h1_run_1_15766.rmf3	8.22633738133	30.954588283 
h1_run_6_10456.rmf3	8.54573159021	30.485602751 
h1_run_13_47594.rmf3	8.67594086025	32.9729657286 
h1_run_17_11504.rmf3	8.56374094129	29.9754636605 
h1_run_1_27750.rmf3	8.70493970812	34.2551698395 
h1_run_8_35322.rmf3	8.27156087873	32.7115657823 
h1_run_6_19544.rmf3	8.73017450218	31.3280690099 
h1_run_1_3070.rmf3	8.41891341873	32.5388003891 
h1_run_17_18780.rmf3	8.62872514352	30.9333362194 
h1_run_4_37496.rmf3	8.7475558356	32.2819026113 
h1_run_20_20934.rmf3	9.16894795753	30.8444232 
h1_run_8_29016.rmf3	7.82110307607	34.3272177908 
h1_run_20_41360.rmf3	8.81268351475	30.249928958 
h1_run_11_25608.rmf3	8.48820742088	30.9390776804 
h1_run_17_19282.rmf3	8.12578495248	30.5864455671 
h1_run_8_10894.rmf3	8.74917897697	31.4228948494 
h1_run_15_44144.rmf3	8.41564074562	34.1306565308 
h1_run_17_6524.rmf3	9.06521908052	31.7279741572 
h1_run_13_34740.rmf3	8.13374677154	37.3825631224 
h1_run_6_39746.rmf3	9.41383672784	33.387318567 
h1_run_20_42008.rmf3	8.45589848697	29.2653104788 
h1_run_11_47578.rmf3	7.91925899565	30.2812666202 
h1_run_15_42754.rmf3	8.25423192215	34.7838424091 
h1_run_4_6812.rmf3	8.61047202939	30.3798573569 
h1_run_6_9892.rmf3	8.19886075911	29.8129621012 
h1_run_4_48114.rmf3	8.05763899872	30.2717489981 
h1_run_1_41250.rmf3	8.50172322291	30.5176039398 
h1_run_1_26834.rmf3	9.02690030081	29.9707968857 
h1_run_8_47342.rmf3	8.28693098425	30.8469751671 
h1_run_1_27832.rmf3	9.04907347795	31.5823767257 
h1_run_8_45216.rmf3	8.31414708907	29.5605578976 
h1_run_1_37872.rmf3	8.41591644131	32.9259366087 
h1_run_17_30962.rmf3	8.75876064746	32.4882109067 
h1_run_11_8368.rmf3	8.66244865938	36.7775827737 
h1_run_1_46516.rmf3	8.24206862411	36.4575899254 
h1_run_20_27926.rmf3	9.1900033878	34.8881512113 
h1_run_17_24282.rmf3	8.81959749098	29.9812981575 
h1_run_13_21142.rmf3	8.72359105357	30.5090052473 
h1_run_6_40426.rmf3	8.62089371303	30.3882241176 
h1_run_11_31836.rmf3	8.85439775504	33.1510924855 
h1_run_6_13494.rmf3	9.05115038151	30.4421814648 
h1_run_11_4572.rmf3	8.57437017642	32.0472985479 
h1_run_17_47826.rmf3	8.31177240484	31.5622063189 
h1_run_15_32928.rmf3	8.42978004562	31.8931810167 
h1_run_4_29092.rmf3	9.28389893921	33.2174562854 
h1_run_20_33204.rmf3	8.13788773667	30.8337557451 
h1_run_15_49774.rmf3	8.4277129887	30.1960576863 
h1_run_13_34160.rmf3	9.0558335248	31.5982599385 
h1_run_1_36228.rmf3	8.17705219345	30.0679387177 
h1_run_11_20602.rmf3	8.65561805343	30.6293276789 
h1_run_13_34748.rmf3	8.11641583619	35.1786678315 
h1_run_4_23294.rmf3	8.3881037916	30.7902541408 
h1_run_6_9968.rmf3	7.79465355275	30.4922433912 
h1_run_13_48470.rmf3	8.3521344782	30.5764001547 
h1_run_11_27450.rmf3	8.3253233369	32.0393032799 
h1_run_8_12324.rmf3	9.03569634422	31.1192448396 
h1_run_11_19622.rmf3	8.82168507143	35.0735932742 
h1_run_20_29282.rmf3	8.70065778851	33.0899700623 
h1_run_1_41956.rmf3	8.47226417722	35.7114067461 
h1_run_1_15292.rmf3	7.74785974819	32.5000752808 
h1_run_6_44320.rmf3	8.06431857472	32.2071889864 
h1_run_1_44678.rmf3	7.98637805004	31.3149278056 
h1_run_1_15314.rmf3	8.14947588225	30.0645957128 
h1_run_17_34650.rmf3	8.6235737654	36.8092570424 
h1_run_4_9030.rmf3	8.16363546444	32.3112864069 
h1_run_1_43540.rmf3	8.26376495209	31.8814673955 
h1_run_13_35754.rmf3	8.92189358389	33.1192094007 
h1_run_8_21880.rmf3	8.34144122456	32.5680185527 
h1_run_8_46936.rmf3	8.74521217369	30.9636664617 
h1_run_20_44140.rmf3	8.57307620137	30.3750182432 
h1_run_1_22028.rmf3	8.49912460268	31.2943909682 
h1_run_15_18978.rmf3	8.82103909708	30.3895273039 
h1_run_15_18758.rmf3	9.22389076102	32.3273520839 
h1_run_4_30212.rmf3	9.02609221033	34.2670022895 
h1_run_8_8152.rmf3	8.06641075966	31.2506823673 
h1_run_4_11326.rmf3	8.41780027339	32.8386088502 
h1_run_6_32154.rmf3	8.86216963589	34.6271319973 
h1_run_6_6106.rmf3	8.45802384719	32.3662902812 
h1_run_17_39668.rmf3	8.71992956488	30.4243832396 
h1_run_8_29648.rmf3	8.82613771358	30.707502107 
h1_run_8_38884.rmf3	8.58638855857	32.4930009565 
h1_run_6_44226.rmf3	8.48485585849	31.7704348012 
h1_run_8_30712.rmf3	8.64503736711	32.9665191841 
h1_run_11_42574.rmf3	9.13451362361	33.9036185802 
h1_run_6_18420.rmf3	7.94032054248	33.1681508521 
h1_run_13_18792.rmf3	8.26708075844	29.6752004128 
h1_run_6_20890.rmf3	8.18844998259	29.9200028926 
h1_run_6_2456.rmf3	8.6521885356	31.0004284508 
h1_run_11_17158.rmf3	8.50177569571	30.685679011 
h1_run_15_18380.rmf3	8.15733222847	34.9929745414 
h1_run_4_31712.rmf3	8.03528470457	31.2351187151 
h1_run_1_37222.rmf3	8.85655548009	32.0824504407 
h1_run_15_14422.rmf3	8.03071181026	31.1593257152 
h1_run_4_19228.rmf3	8.26933486041	32.3749458872 
h1_run_17_40200.rmf3	8.126247579	38.1469699611 
h1_run_6_33002.rmf3	8.25560236268	31.1596101404 
h1_run_4_18604.rmf3	8.14873122676	29.5287335092 
h1_run_15_38850.rmf3	9.03650393557	30.2309256931 
h1_run_6_44618.rmf3	8.44663679839	31.3976076468 
h1_run_8_6450.rmf3	9.08212064053	31.9862522086 
h1_run_1_4906.rmf3	8.79742517363	35.9126099126 
h1_run_11_43378.rmf3	9.17175624811	31.452370367 
h1_run_15_49996.rmf3	8.21530657262	30.4595015142 
h1_run_4_28164.rmf3	8.22324227552	29.6612877773 
h1_run_20_17322.rmf3	8.39995684541	29.0742424512 
h1_run_13_48356.rmf3	9.26921370014	32.8911076266 
h1_run_6_27108.rmf3	8.09630408388	32.448441055 
h1_run_15_9532.rmf3	9.16259358436	36.3445462412 
h1_run_6_16822.rmf3	8.10485673553	31.0975657128 
h1_run_8_25002.rmf3	8.50156277069	29.5551883563 
h1_run_13_41132.rmf3	8.6924735271	30.1035072667 
h1_run_6_18510.rmf3	8.3880437496	30.5581125431 
h1_run_15_2200.rmf3	8.559494927	31.3614908939 
h1_run_1_4800.rmf3	8.34327164185	31.5680566576 
h1_run_13_40162.rmf3	9.13603186514	31.4864512051 
h1_run_17_43194.rmf3	9.14878394198	33.1256237588 
h1_run_1_36378.rmf3	8.27125424967	31.9817254902 
h1_run_17_39670.rmf3	8.53941687125	30.3556369866 
h1_run_20_43710.rmf3	8.81306968036	29.6521473668 
h1_run_4_34126.rmf3	8.40702434304	30.290392238 
h1_run_4_9358.rmf3	9.09176121637	34.6709885876 
h1_run_8_7188.rmf3	7.61662387423	32.378571271 
h1_run_6_34708.rmf3	8.6160206411	34.3840982367 
h1_run_17_29618.rmf3	8.63989965255	29.6826591978 
h1_run_8_12456.rmf3	7.8934472313	33.2702575149 
h1_run_17_30508.rmf3	8.03827665186	33.4948932316 
h1_run_11_45338.rmf3	8.5532327225	30.4736948068 
h1_run_17_6744.rmf3	8.51408489054	38.3128947109 
h1_run_1_5678.rmf3	8.80642405112	29.7780415242 
h1_run_13_23320.rmf3	8.5339448479	30.3749292574 
h1_run_6_35538.rmf3	8.63680328918	29.6690827752 
h1_run_6_26940.rmf3	8.33287886427	32.021636924 
h1_run_1_38856.rmf3	8.59426164371	30.8012552568 
h1_run_6_26692.rmf3	8.43423783143	31.2901606282 
h1_run_6_26234.rmf3	9.31932345678	32.2823382182 
h1_run_17_9686.rmf3	9.06964772227	30.1206742836 
h1_run_13_32266.rmf3	8.32687343044	30.831059069 
h1_run_17_17492.rmf3	8.63311248857	32.999844082 
h1_run_4_45522.rmf3	8.08012292024	31.6107917409 
h1_run_4_27850.rmf3	8.19924639716	30.3427055886 
h1_run_1_38024.rmf3	8.79306962034	33.2633238031 
h1_run_8_38668.rmf3	8.39145104429	30.9231869579 
h1_run_6_28244.rmf3	8.89346569401	30.070431404 
h1_run_15_48996.rmf3	8.23206855515	31.270922389 
h1_run_11_38418.rmf3	8.8501522089	30.7704497789 
h1_run_6_33568.rmf3	8.49732728023	29.687380308 
h1_run_6_28514.rmf3	8.5227618073	30.6881629843 
h1_run_8_23072.rmf3	8.72623251975	32.8225023313 
h1_run_4_28884.rmf3	9.42062408712	36.6247863509 
h1_run_17_31440.rmf3	8.36486205196	30.0453033335 
h1_run_8_45106.rmf3	8.04807631204	32.6497844086 
h1_run_15_15304.rmf3	8.6824459966	32.1737892436 
h1_run_8_30726.rmf3	8.90333745464	30.6124549959 
h1_run_20_39958.rmf3	8.05057781003	29.9491552977 
h1_run_13_29018.rmf3	8.01879834477	30.0348843751 
h1_run_15_35500.rmf3	8.7748366074	31.0326066649 
h1_run_11_17676.rmf3	8.92060853832	31.0500085366 
h1_run_4_41952.rmf3	8.826385581	29.5960108645 
h1_run_8_39990.rmf3	8.95662263656	36.1029459174 
h1_run_17_17450.rmf3	8.35505772962	31.3031562611 
h1_run_20_41270.rmf3	8.63649087965	32.4855136073 
h1_run_15_40252.rmf3	8.53326045896	30.1436927829 
h1_run_1_45132.rmf3	8.87105279582	30.3974180049 
h1_run_15_43260.rmf3	8.51787477839	30.8976801081 
h1_run_13_33936.rmf3	8.47592403888	29.6170678025 
h1_run_6_26428.rmf3	8.27644546073	31.1260683776 
h1_run_13_35376.rmf3	8.67732233045	31.7756365206 
h1_run_4_12038.rmf3	8.49985167972	32.7426180265 
h1_run_1_25978.rmf3	8.74102558904	29.8079220164 
h1_run_4_10326.rmf3	8.84977115146	29.3256473834 
h1_run_8_24644.rmf3	8.53796367844	29.9019638068 
h1_run_11_49702.rmf3	8.60452896788	31.1419537144 
h1_run_8_36622.rmf3	9.31860588375	33.6892849142 
h1_run_11_44676.rmf3	8.23348737018	31.2916029709 
h1_run_1_25294.rmf3	7.83863131208	31.8022706395 
h1_run_17_8036.rmf3	8.5255638751	30.1584434292 
h1_run_20_38814.rmf3	8.66177558304	30.9188126698 
h1_run_20_26372.rmf3	8.44854456403	30.5609159858 
h1_run_20_16252.rmf3	8.57201648937	30.2770109008 
h1_run_13_30920.rmf3	9.09351802235	32.1793076408 
h1_run_11_29586.rmf3	8.30241531843	31.438081144 
h1_run_8_34936.rmf3	8.52674427833	30.4139456856 
h1_run_6_38246.rmf3	8.50084008615	30.1721780933 
h1_run_15_3526.rmf3	8.08945835606	31.7124659755 
h1_run_15_39842.rmf3	8.72831221602	33.2019066263 
h1_run_4_8704.rmf3	8.16054263556	29.8916919339 
h1_run_1_3426.rmf3	7.86837386934	31.7899441557 
h1_run_15_37146.rmf3	8.43626369149	30.3481683771 
h1_run_15_33682.rmf3	8.16567626612	30.531820977 
h1_run_11_4052.rmf3	8.80788684487	31.7005858809 
h1_run_11_16936.rmf3	8.44182683465	29.6311212402 
h1_run_17_3246.rmf3	8.62720338903	30.6555916663 
h1_run_11_13662.rmf3	8.78488834611	30.0651093199 
h1_run_6_17108.rmf3	8.15518361833	34.7309690414 
h1_run_1_13516.rmf3	8.23401710267	30.2044296429 
h1_run_4_17392.rmf3	7.90255416254	31.8385815403 
h1_run_8_6006.rmf3	7.99681895641	33.2079946516 
h1_run_15_38814.rmf3	9.28458614383	34.3499963362 
h1_run_4_20608.rmf3	9.09853881796	32.7915684989 
h1_run_1_42888.rmf3	8.73937933463	31.5050684149 
h1_run_6_39016.rmf3	8.7923061824	30.8977381666 
h1_run_17_18146.rmf3	8.72519481932	29.624665788 
h1_run_1_46384.rmf3	8.53605221561	29.1585566795 
h1_run_11_42466.rmf3	8.31813134688	30.0983890305 
h1_run_17_20502.rmf3	8.13647174386	29.5958740031 
h1_run_15_7882.rmf3	8.99323515914	33.5069658015 
h1_run_13_14968.rmf3	8.15864545488	30.7181451647 
h1_run_15_27632.rmf3	8.47060795699	30.7104508848 
h1_run_15_35000.rmf3	8.49888431198	29.2746911409 
h1_run_4_22952.rmf3	9.06444208186	33.8546621975 
h1_run_15_19098.rmf3	8.62364949525	29.3934883254 
h1_run_6_8626.rmf3	8.49143958655	34.2716350551 
h1_run_1_48706.rmf3	8.61419521357	30.4431075782 
h1_run_6_13430.rmf3	8.70181722229	30.5789471042 
h1_run_6_2942.rmf3	7.70805791961	31.3149265032 
h1_run_20_25030.rmf3	8.89260571432	33.0495601947 
h1_run_15_37360.rmf3	9.05929415555	31.0196529253 
h1_run_4_17756.rmf3	8.5426825476	29.4053953555 
h1_run_13_45756.rmf3	9.04428658528	31.482200459 
h1_run_8_5092.rmf3	8.79101199109	29.8422670254 
h1_run_17_4112.rmf3	8.61365065499	30.9808982883 
h1_run_11_32258.rmf3	8.7084192106	32.4200047577 
h1_run_20_23896.rmf3	8.48636824727	30.4744286836 
h1_run_20_49622.rmf3	8.44425396325	32.03098697 
h1_run_4_24914.rmf3	8.2128682464	32.4972007126 
h1_run_1_5374.rmf3	8.82591740971	32.417468122 
h1_run_13_38832.rmf3	9.27462660973	32.5830812106 
h1_run_11_37194.rmf3	8.80797643566	30.4223871978 
h1_run_1_45662.rmf3	8.35639360236	30.0401715786 
h1_run_8_40456.rmf3	8.30072941251	30.8398382018 
h1_run_6_8346.rmf3	8.06835001473	31.2862290114 
h1_run_6_41430.rmf3	8.7651964769	31.5445428422 
h1_run_4_13262.rmf3	8.31466667554	30.1923886884 
h1_run_11_34930.rmf3	9.02456157174	30.7578306975 
h1_run_15_47336.rmf3	8.68516850646	31.2655776538 
h1_run_8_28710.rmf3	8.5733004471	30.1029714146 
h1_run_20_46080.rmf3	8.29383972325	33.6658197829 
h1_run_15_19666.rmf3	8.11372367038	30.5687980115 
h1_run_17_7544.rmf3	8.83030967531	31.9781136799 
h1_run_15_34134.rmf3	8.81416444353	30.5315456832 
h1_run_1_4868.rmf3	9.17640947155	32.3147179685 
h1_run_1_4188.rmf3	8.34363895334	29.2685479089 
h1_run_11_19374.rmf3	8.77968759513	31.8360859543 
h1_run_17_20566.rmf3	8.27761914096	32.3980557336 
h1_run_13_43668.rmf3	8.01744568242	31.6404706627 
h1_run_11_6796.rmf3	8.76988119706	29.4844677396 
h1_run_13_45240.rmf3	8.5389087393	34.4153485773 
h1_run_6_27422.rmf3	8.91648067224	30.4610623221 
h1_run_8_45912.rmf3	7.32181044688	33.9633902189 
h1_run_4_22400.rmf3	8.22089929261	31.8871165212 
h1_run_1_12708.rmf3	8.6446889678	31.1735991098 
h1_run_8_3888.rmf3	8.94684523443	35.401644437 
h1_run_6_46762.rmf3	8.49163038495	30.4187399677 
h1_run_6_32642.rmf3	8.52488596578	30.0445507111 
h1_run_11_36680.rmf3	8.78315834474	29.974688223 
h1_run_1_38866.rmf3	8.29337888515	32.7815917383 
h1_run_1_20726.rmf3	8.45247076341	30.0500726576 
h1_run_20_11804.rmf3	8.98132762012	30.2883411738 
h1_run_15_4356.rmf3	8.44352616532	30.75081748 
h1_run_8_39826.rmf3	8.925403335	30.3266939365 
h1_run_11_1344.rmf3	8.25517629396	29.3652579811 
h1_run_15_27228.rmf3	7.84495950061	31.8709730362 
h1_run_20_33292.rmf3	8.18855020165	32.8783171181 
h1_run_11_14314.rmf3	8.31307840066	29.9744497431 
h1_run_20_31118.rmf3	8.65154649093	32.0762186162 
h1_run_15_1730.rmf3	8.206101523	31.5816816008 
h1_run_13_19138.rmf3	8.78607079337	30.7020680077 
h1_run_8_6212.rmf3	8.3491415631	31.086726267 
h1_run_13_11000.rmf3	8.03587849371	31.3492130474 
h1_run_8_7582.rmf3	8.00898172918	30.296103652 
h1_run_20_48460.rmf3	8.70298800234	29.4143251928 
h1_run_15_25808.rmf3	8.2481507602	34.562194667 
h1_run_15_24564.rmf3	7.86187401157	31.7968177828 
h1_run_20_23126.rmf3	8.87899053303	31.8285598207 
h1_run_15_18260.rmf3	8.0332851572	33.1582198371 
h1_run_8_7392.rmf3	8.35654376036	30.8633435612 
h1_run_6_2884.rmf3	8.69480929314	31.2171950258 
h1_run_1_6396.rmf3	8.00802387427	32.4161254055 
h1_run_4_13502.rmf3	8.28318957975	30.6688771043 
h1_run_20_30146.rmf3	8.27596496994	30.0435569287 
h1_run_20_22712.rmf3	8.82271266634	31.0299164604 
h1_run_15_10254.rmf3	8.96560224862	31.4690759799 
h1_run_17_47864.rmf3	8.81521296501	32.9961668722 
h1_run_8_4540.rmf3	9.17697587555	31.1492221061 
h1_run_15_40370.rmf3	8.18040991489	30.2632601386 
h1_run_4_25414.rmf3	8.8535799919	30.5714970105 
h1_run_4_44112.rmf3	9.30395448041	32.0033468156 
h1_run_13_27958.rmf3	9.00325074463	31.5784248506 
h1_run_15_22662.rmf3	8.6452381227	31.5311183155 
h1_run_6_48424.rmf3	8.45108957072	30.4463023119 
h1_run_8_39974.rmf3	8.05137722782	31.034454411 
h1_run_4_31492.rmf3	8.66716733442	30.3464493875 
h1_run_6_19252.rmf3	8.45991773563	30.038169636 
h1_run_15_18906.rmf3	8.74975801651	31.7317160031 
h1_run_6_25308.rmf3	8.10668739979	31.3770659711 
h1_run_15_14276.rmf3	8.80645801873	32.2977502636 
h1_run_11_26212.rmf3	8.50518124264	32.5864458771 
h1_run_20_22862.rmf3	8.13720842045	31.001759691 
h1_run_6_38620.rmf3	8.46752932258	29.4770021969 
h1_run_17_34916.rmf3	8.40905628799	29.0856775972 
h1_run_13_44438.rmf3	8.61248296558	30.6847053927 
h1_run_1_35830.rmf3	8.73391306373	30.2010611316 
h1_run_8_45708.rmf3	8.90360307047	31.1692787997 
h1_run_20_26726.rmf3	8.3759510601	30.4575707757 
h1_run_11_48438.rmf3	8.65373624367	30.0524658554 
h1_run_20_38130.rmf3	8.75453545686	29.8086501823 
h1_run_15_22744.rmf3	8.59287627677	32.6560853515 
h1_run_4_35250.rmf3	8.07244499874	33.7811808882 
h1_run_11_8094.rmf3	7.93641817799	32.9014629088 
h1_run_1_36944.rmf3	8.21090187821	30.2036701976 
h1_run_17_19302.rmf3	8.72636526614	31.9749381225 
h1_run_1_29534.rmf3	8.66301348838	31.3908058 
h1_run_8_3918.rmf3	8.42521960604	30.2481637735 
h1_run_20_21774.rmf3	8.19923525823	29.8133037781 
h1_run_20_37430.rmf3	8.92610624011	31.2779384978 
h1_run_17_7226.rmf3	8.8753587649	30.8432582912 
h1_run_17_32418.rmf3	7.80859402351	32.2364609789 
h1_run_8_1608.rmf3	8.80142305449	29.6023091934 
h1_run_8_14180.rmf3	8.15564610506	31.0941334023 
h1_run_13_11462.rmf3	8.84889645109	30.6573383847 
h1_run_11_46868.rmf3	8.62388543573	32.7173529842 
h1_run_4_23662.rmf3	8.44067392454	29.0774491095 
h1_run_15_32450.rmf3	8.31300431526	29.5619837375 
h1_run_1_40914.rmf3	8.70464292991	30.2214615831 
h1_run_8_38692.rmf3	7.77813032219	32.557034982 
h1_run_11_24268.rmf3	8.67815444413	30.2770782975 
h1_run_4_32418.rmf3	8.20781167063	30.1660817521 
h1_run_1_34400.rmf3	8.16792040283	33.9107816798 
h1_run_15_37562.rmf3	8.08513141464	33.9456321278 
h1_run_8_45086.rmf3	8.90429168356	31.6520417091 
h1_run_13_43200.rmf3	9.25882076386	30.6502194282 
h1_run_15_46002.rmf3	8.73824963146	30.4444092781 
h1_run_15_34948.rmf3	8.53229032318	29.6338871897 
h1_run_15_13528.rmf3	8.01545594363	31.9103624796 
h1_run_8_36486.rmf3	8.92477035104	34.5829198541 
h1_run_4_20394.rmf3	7.79650779457	30.3623949756 
h1_run_6_29228.rmf3	8.5332794032	35.1285950774 
h1_run_11_30910.rmf3	8.09599207176	29.8541822249 
h1_run_8_19120.rmf3	8.45946806495	31.4816219939 
h1_run_15_38590.rmf3	8.70737277427	31.0649480934 
h1_run_13_46632.rmf3	8.27839613378	30.615780701 
h1_run_8_49548.rmf3	9.17784887876	35.3377709408 
h1_run_1_4650.rmf3	8.11466872982	32.2581066073 
h1_run_15_40766.rmf3	8.63330136641	31.4926656853 
h1_run_17_2640.rmf3	8.57034023396	30.8912155604 
h1_run_11_12320.rmf3	8.20163970096	29.0520046173 
h1_run_13_49524.rmf3	8.24205662354	30.2244990973 
h1_run_13_38978.rmf3	8.2515366212	29.513605754 
h1_run_6_37962.rmf3	8.81144970427	30.5764465165 
h1_run_6_9896.rmf3	8.3030190333	34.9441336402 
h1_run_1_18648.rmf3	8.62283012687	32.0496051963 
h1_run_15_16016.rmf3	8.00387172385	31.152883677 
h1_run_6_42136.rmf3	8.78830247868	30.5193559715 
h1_run_17_49844.rmf3	9.01145831267	31.8953535359 
h1_run_17_38924.rmf3	8.81481403225	31.5421231193 
