h1_run_15_42784.rmf3	9.10292125386	43.0499527022 
h1_run_17_9190.rmf3	8.86643723691	42.8868070697 
h1_run_7_18858.rmf3	8.80262711024	42.8088671155 
h1_run_7_9058.rmf3	9.23387301911	42.4163176856 
h1_run_11_32096.rmf3	8.62014437551	45.7556126918 
h1_run_13_36180.rmf3	9.1052840801	45.181861833 
h1_run_17_42100.rmf3	8.77934860249	42.8739053702 
h1_run_15_13722.rmf3	8.5577103378	45.6946466636 
h1_run_11_23796.rmf3	8.79092355514	42.6287301603 
h1_run_19_6664.rmf3	9.24909426357	45.8693686818 
h1_run_1_37634.rmf3	8.29020596518	43.3241718895 
h1_run_17_860.rmf3	8.85572067194	42.5627301926 
h1_run_7_5854.rmf3	9.07618574204	46.154143147 
h1_run_13_32416.rmf3	8.19743318937	45.8324464436 
h1_run_1_2410.rmf3	8.67701322372	45.0748403305 
h1_run_7_29406.rmf3	9.09803077685	41.9702401695 
h1_run_15_18798.rmf3	8.99206488593	42.5828633841 
h1_run_7_2780.rmf3	9.51087037295	44.5675365735 
h1_run_7_23690.rmf3	9.08247145414	44.9257014084 
h1_run_1_37170.rmf3	8.96158724038	40.9888516903 
h1_run_15_10380.rmf3	8.48217924303	42.6142514273 
h1_run_15_13110.rmf3	9.17034427677	43.4389554924 
h1_run_15_30658.rmf3	8.84907336903	43.11851891 
h1_run_7_5546.rmf3	8.68629854582	42.1001437521 
h1_run_15_9752.rmf3	9.27236695665	44.3497468984 
h1_run_17_44356.rmf3	7.77009956041	47.8208580501 
h1_run_11_30172.rmf3	8.55262277594	41.841654566 
h1_run_13_8042.rmf3	8.91668999349	47.7891612768 
h1_run_1_9142.rmf3	8.78745927975	42.713576506 
h1_run_13_23368.rmf3	9.05395607639	42.8856336414 
h1_run_1_33280.rmf3	8.37677829892	43.036925236 
h1_run_19_16446.rmf3	9.74639204427	46.6634412767 
h1_run_7_14364.rmf3	9.18430210726	42.1104901737 
h1_run_15_1180.rmf3	8.82887307069	44.0132862231 
h1_run_7_3492.rmf3	8.39187162241	46.573566352 
h1_run_13_24052.rmf3	8.31363120737	43.7190057357 
h1_run_1_8882.rmf3	8.75666400246	46.0221648323 
h1_run_7_23860.rmf3	8.81278270119	45.4132589558 
h1_run_13_9162.rmf3	8.34094595345	43.0797529007 
h1_run_1_15120.rmf3	8.6187423545	45.1537936671 
h1_run_17_29502.rmf3	9.16921307401	41.8808287097 
h1_run_19_21448.rmf3	8.52412399367	45.1285002088 
h1_run_13_19976.rmf3	8.56277355713	42.8875743736 
h1_run_13_38916.rmf3	9.20826558677	43.4141643391 
h1_run_15_1116.rmf3	8.3901779591	42.8123076286 
h1_run_7_45146.rmf3	9.0112510124	45.1163579252 
h1_run_15_15228.rmf3	9.45157371955	46.8416980016 
h1_run_11_31382.rmf3	9.12106925142	42.2154252776 
h1_run_7_15858.rmf3	8.9911739085	43.0839748141 
h1_run_7_17362.rmf3	9.46553011171	46.0862644863 
h1_run_5_49868.rmf3	8.47148083784	42.5204185209 
h1_run_1_18184.rmf3	9.0119090072	41.9475827415 
h1_run_7_34248.rmf3	8.43311279427	42.9659846141 
h1_run_11_38022.rmf3	8.54102672934	42.0760791892 
h1_run_1_16698.rmf3	9.10078776642	44.1939429697 
h1_run_17_14328.rmf3	8.8875773823	43.9834968063 
h1_run_19_23624.rmf3	9.01261190735	41.4920865924 
h1_run_7_29720.rmf3	9.05070842615	42.424935514 
h1_run_1_14142.rmf3	9.52761378389	46.2321356251 
h1_run_13_26944.rmf3	9.38765021165	44.7616697218 
h1_run_13_25244.rmf3	9.72483120002	45.0469927279 
h1_run_13_29122.rmf3	8.34427679072	43.7433462107 
h1_run_15_41294.rmf3	8.26570822699	44.3056982399 
h1_run_13_20674.rmf3	8.63769240712	41.9651777089 
h1_run_13_8760.rmf3	9.16429228982	43.3952187352 
h1_run_15_31140.rmf3	8.73426725382	42.279038717 
h1_run_15_9854.rmf3	9.30066959105	44.5208578008 
h1_run_19_30358.rmf3	8.87064378939	47.7691997804 
h1_run_15_2438.rmf3	8.8041749214	44.4492564209 
h1_run_7_42722.rmf3	8.74847761111	45.519159697 
h1_run_1_16282.rmf3	8.58521654121	41.8922128547 
h1_run_15_35812.rmf3	8.87957514911	42.3358477675 
h1_run_11_48752.rmf3	8.85696211123	41.9235582218 
h1_run_15_49740.rmf3	9.63437351754	45.0036787269 
h1_run_7_29434.rmf3	8.57138347992	41.748429037 
h1_run_15_1498.rmf3	8.34115134312	43.7954614248 
h1_run_11_45762.rmf3	8.43274945327	46.3165066897 
h1_run_5_47056.rmf3	9.16230967398	42.6028890589 
h1_run_19_33578.rmf3	8.93481365998	43.9952911086 
h1_run_5_47190.rmf3	8.38696089635	44.6921778673 
h1_run_17_15178.rmf3	9.06844629448	43.8196673597 
h1_run_1_28216.rmf3	8.39330811715	42.7749313185 
h1_run_1_13950.rmf3	7.72305474312	53.2045689193 
h1_run_7_26832.rmf3	8.59088088634	43.1305230568 
h1_run_11_41856.rmf3	8.78048902394	45.2478331145 
h1_run_1_14916.rmf3	8.71312948131	43.6594361713 
h1_run_19_42904.rmf3	9.26370683866	46.2442940441 
h1_run_19_26758.rmf3	8.96492778999	43.171531685 
h1_run_11_21614.rmf3	9.09044521953	46.4800610813 
h1_run_17_24964.rmf3	8.80940603836	41.6083643328 
h1_run_15_9248.rmf3	9.3551586411	43.8250322236 
h1_run_15_9510.rmf3	8.66656385476	42.0055670946 
h1_run_7_33460.rmf3	8.67984509059	42.7209526451 
h1_run_7_1986.rmf3	8.83305769121	42.745371007 
h1_run_17_19758.rmf3	8.33040017842	43.8189699039 
h1_run_17_17250.rmf3	8.44231396899	43.0917827548 
h1_run_17_49832.rmf3	8.70641574988	43.895347601 
h1_run_7_31922.rmf3	8.56060846422	43.4606735883 
h1_run_19_11186.rmf3	9.61019610531	43.662617498 
h1_run_7_41962.rmf3	8.84495838791	44.5594538573 
h1_run_15_25540.rmf3	8.83548402691	41.2553273059 
h1_run_11_37174.rmf3	9.09514309751	41.55651045 
h1_run_15_33282.rmf3	8.47823358513	43.6718451474 
h1_run_1_34446.rmf3	8.98443239061	43.0670521118 
h1_run_13_5258.rmf3	8.86121796143	43.7178180543 
h1_run_1_32638.rmf3	8.38097481226	43.5993010164 
h1_run_17_40536.rmf3	8.92956194666	41.0379980086 
h1_run_19_49890.rmf3	8.918690293	43.5592642416 
h1_run_7_48860.rmf3	8.51574140148	43.3085528107 
h1_run_15_26646.rmf3	9.59385644527	47.331852025 
h1_run_11_29304.rmf3	8.48063561422	43.1611800559 
h1_run_5_49816.rmf3	9.01549455212	42.2795262839 
h1_run_19_10134.rmf3	9.34806167415	44.5690926159 
h1_run_13_36816.rmf3	9.1322993101	43.4940796807 
h1_run_19_41298.rmf3	8.7684532671	45.6073073412 
h1_run_15_40076.rmf3	8.72629822392	43.0449118821 
h1_run_13_33870.rmf3	8.70705290778	43.811355677 
h1_run_1_9304.rmf3	9.63791640331	47.9049553928 
h1_run_15_1160.rmf3	9.62154470935	44.3930426554 
h1_run_7_20132.rmf3	9.31754201947	43.7636347067 
h1_run_13_6722.rmf3	8.24309897552	47.3313945149 
h1_run_15_36304.rmf3	8.6890736573	41.9839226616 
h1_run_19_29610.rmf3	8.22693274434	42.829954005 
h1_run_15_49866.rmf3	8.59771206811	42.4694295371 
h1_run_7_44288.rmf3	9.39016738623	43.0135636429 
h1_run_19_29864.rmf3	8.62211804727	43.2213527411 
h1_run_1_22424.rmf3	8.79684967959	42.9380014499 
h1_run_11_43826.rmf3	9.09533519293	42.5695835998 
h1_run_1_31740.rmf3	9.55450791939	46.7513299327 
h1_run_17_1322.rmf3	8.86637976862	42.7347413055 
h1_run_17_27530.rmf3	8.78982399818	43.353503701 
h1_run_19_32686.rmf3	8.5428293153	42.187468234 
h1_run_11_23310.rmf3	8.69993965325	48.461510268 
h1_run_13_24390.rmf3	9.38381824729	44.1607209985 
h1_run_19_11188.rmf3	9.41110044004	44.2997873914 
h1_run_17_12014.rmf3	8.87311637396	41.6544517401 
h1_run_15_2762.rmf3	9.097472113	41.7786425098 
h1_run_1_15688.rmf3	9.22963784903	44.3985294944 
h1_run_19_12392.rmf3	9.22732541883	43.7925311377 
h1_run_5_39052.rmf3	9.57120726653	47.3807358243 
h1_run_7_19830.rmf3	8.36428201272	42.9451844185 
h1_run_15_22654.rmf3	8.58001628711	44.4659906989 
h1_run_19_41026.rmf3	8.64229086459	43.1526171607 
h1_run_7_21114.rmf3	8.96038343112	43.0438069817 
h1_run_19_40760.rmf3	8.56846111277	42.0060079701 
h1_run_17_46018.rmf3	8.52411982901	43.1244418462 
h1_run_15_45754.rmf3	8.79277212059	42.595888935 
h1_run_1_48174.rmf3	8.77320654867	42.3746562041 
h1_run_19_30044.rmf3	8.31138330733	43.5525724969 
h1_run_1_33462.rmf3	8.35264659427	44.5909458968 
h1_run_1_21394.rmf3	9.19542567906	46.3593886895 
h1_run_15_39312.rmf3	9.15682754169	46.2157249018 
h1_run_13_34974.rmf3	8.99370372158	42.2019369834 
h1_run_7_14226.rmf3	8.51523361292	42.6281369955 
h1_run_1_29010.rmf3	8.53944724367	44.9224879258 
h1_run_7_25950.rmf3	8.67229064311	45.8077610498 
h1_run_15_41738.rmf3	8.83751291815	42.177728746 
h1_run_15_18760.rmf3	8.78444976159	43.5883350933 
h1_run_13_10362.rmf3	8.86471635231	42.9762645729 
h1_run_1_30984.rmf3	8.87110158996	43.5122567982 
h1_run_1_6354.rmf3	8.69446757934	43.4024342031 
h1_run_17_44070.rmf3	9.03639496867	46.3146902838 
h1_run_7_38492.rmf3	9.09902226964	43.1593365428 
h1_run_15_13030.rmf3	8.13188221201	44.8236837712 
h1_run_5_47340.rmf3	8.84917156263	42.819130832 
h1_run_13_12766.rmf3	8.50528230298	43.6629617055 
h1_run_11_27730.rmf3	8.50406317456	44.6651588159 
h1_run_11_41436.rmf3	9.03777100025	43.8983566226 
h1_run_13_45350.rmf3	9.76854093419	46.1930754878 
h1_run_17_37684.rmf3	9.19324933173	43.5653346965 
h1_run_11_34510.rmf3	8.78427231288	45.3894988292 
h1_run_11_26366.rmf3	9.16027162586	42.0299456751 
h1_run_17_23758.rmf3	8.12775523122	42.9016772554 
h1_run_11_30534.rmf3	8.75826522015	43.0149258185 
h1_run_1_39262.rmf3	8.33711952204	44.2135396761 
h1_run_7_10824.rmf3	9.19310796363	45.2033129198 
h1_run_17_49412.rmf3	9.20462117749	42.7423821741 
h1_run_17_4100.rmf3	8.61014133202	45.8413776365 
h1_run_7_48368.rmf3	9.19250752007	44.8581735926 
h1_run_17_6074.rmf3	8.60348710198	41.789261099 
h1_run_19_49332.rmf3	8.06835329526	45.6381746789 
h1_run_1_40212.rmf3	9.11761017121	42.3803361558 
h1_run_17_11900.rmf3	9.11559590292	43.6224216276 
h1_run_13_2938.rmf3	8.71529375114	44.2327554684 
h1_run_19_26588.rmf3	9.04311818938	41.7973181743 
h1_run_11_27964.rmf3	9.09105652827	42.7729918898 
h1_run_11_36222.rmf3	9.16891632911	42.360192956 
h1_run_13_33522.rmf3	9.22167663591	41.8815520358 
h1_run_7_36892.rmf3	9.46101138527	44.7331609872 
h1_run_17_46502.rmf3	8.66253830966	46.0738111867 
h1_run_5_42388.rmf3	8.79394354222	43.4091217794 
h1_run_1_44254.rmf3	9.31121600503	42.2711510143 
h1_run_7_28260.rmf3	8.88709718371	41.8611304685 
h1_run_15_1216.rmf3	8.26249122148	45.1488559575 
h1_run_1_8244.rmf3	8.74692702633	44.7237377792 
h1_run_17_31092.rmf3	8.51674703538	43.0312143936 
h1_run_7_12414.rmf3	10.2004404773	50.402443347 
h1_run_7_35000.rmf3	8.96744105489	42.0072299262 
h1_run_7_38114.rmf3	8.67860247609	41.6199668326 
h1_run_19_30416.rmf3	8.74806702874	41.6566597004 
h1_run_5_49562.rmf3	8.81933550347	44.0166868365 
h1_run_7_23140.rmf3	8.7323316698	44.2724935763 
h1_run_15_12650.rmf3	8.64330119708	42.3335840799 
h1_run_1_1748.rmf3	9.05922194998	42.3116557079 
h1_run_7_49426.rmf3	8.54185858051	43.3684895206 
h1_run_17_10792.rmf3	8.43737607087	44.8929726163 
h1_run_15_6290.rmf3	8.86658749964	42.9423702523 
h1_run_19_20444.rmf3	8.80307817208	43.9774198201 
h1_run_7_27320.rmf3	8.56867302559	42.5755118406 
h1_run_7_32066.rmf3	8.49910815733	43.3162352322 
h1_run_1_11070.rmf3	9.29063660109	46.7801642215 
h1_run_13_39218.rmf3	8.05386921544	44.3571662679 
h1_run_7_25854.rmf3	9.03983958512	43.8924381315 
h1_run_17_3154.rmf3	8.33928525345	43.5283555924 
h1_run_17_22140.rmf3	9.35783188484	43.0638476305 
h1_run_15_6698.rmf3	9.47564400543	42.7848230262 
h1_run_13_30406.rmf3	8.04500433836	44.4351003942 
h1_run_13_36540.rmf3	8.47043783178	46.0979549982 
h1_run_19_26804.rmf3	8.77717507456	42.7077317254 
h1_run_17_5578.rmf3	8.96751788377	42.6544779591 
h1_run_7_45262.rmf3	8.55929602134	41.7387965904 
h1_run_5_46252.rmf3	8.9515247637	42.9339402535 
h1_run_13_35432.rmf3	8.27754555631	43.5490716408 
h1_run_1_42376.rmf3	8.99023287398	45.9660746709 
h1_run_7_43790.rmf3	8.7023505671	41.5652071509 
h1_run_5_44138.rmf3	9.27758336689	45.563802041 
h1_run_1_35538.rmf3	8.92879863081	41.7275113137 
h1_run_13_31810.rmf3	8.92215174569	41.6171012503 
h1_run_13_43838.rmf3	8.7408629316	42.4150942974 
h1_run_15_43534.rmf3	8.0575057136	45.424225826 
h1_run_7_31792.rmf3	8.96806910854	42.126029178 
h1_run_7_20196.rmf3	8.3029540492	45.5047220005 
h1_run_7_33194.rmf3	8.60491545407	47.6146303017 
h1_run_11_30036.rmf3	8.85846867927	41.9271417499 
h1_run_13_38040.rmf3	8.88391727742	51.6030822235 
h1_run_13_31476.rmf3	9.5825059665	47.1809692656 
h1_run_17_39654.rmf3	8.46542429603	44.8135396903 
h1_run_13_12798.rmf3	7.99673889071	43.9130657093 
h1_run_7_25588.rmf3	9.13655815867	46.8676323034 
h1_run_17_20304.rmf3	8.72400631527	42.83523389 
h1_run_7_36338.rmf3	9.3276781413	44.749530119 
h1_run_17_1650.rmf3	8.82219593656	41.616985155 
h1_run_13_32184.rmf3	8.33349410468	45.0417560525 
h1_run_11_27188.rmf3	8.9189839068	43.1847579197 
h1_run_1_37000.rmf3	8.52160717549	41.856928275 
h1_run_19_28726.rmf3	8.63079046806	44.5006238211 
h1_run_7_21676.rmf3	9.3095626909	44.8546718665 
h1_run_19_39042.rmf3	9.21374917414	42.8585855187 
h1_run_11_26958.rmf3	8.7923699727	46.2903903958 
h1_run_1_40436.rmf3	8.40293953087	44.1883845303 
h1_run_7_44602.rmf3	9.09216145163	42.8170925461 
h1_run_7_8296.rmf3	8.89267487637	42.1039967116 
h1_run_19_49796.rmf3	8.58164693098	42.3430178694 
h1_run_7_10476.rmf3	8.82811965824	46.6417013671 
h1_run_15_8038.rmf3	9.0755725068	41.561654694 
h1_run_11_28810.rmf3	8.396655202	45.7844666011 
h1_run_19_36956.rmf3	9.05256452908	43.1490720405 
h1_run_19_6682.rmf3	8.28583085886	42.6317672766 
h1_run_11_27778.rmf3	9.16714600156	43.0071010759 
h1_run_13_6686.rmf3	8.37477417142	43.3577546015 
h1_run_1_25850.rmf3	8.84004436023	42.5145295598 
h1_run_17_9226.rmf3	8.95271465128	44.6046131279 
h1_run_17_30014.rmf3	9.28659506371	42.0603630521 
h1_run_1_18902.rmf3	9.00036470605	41.1139608242 
h1_run_1_49940.rmf3	8.70537959952	47.3852869582 
h1_run_1_38476.rmf3	9.40560690173	44.1350969109 
h1_run_11_35522.rmf3	8.60383227592	41.9864727581 
h1_run_1_24204.rmf3	8.46489434317	45.0528862579 
h1_run_11_35214.rmf3	9.05252925135	42.5413558609 
h1_run_7_14932.rmf3	9.25281817598	44.8085673462 
h1_run_15_26380.rmf3	9.54416174291	44.4447906869 
h1_run_13_13542.rmf3	8.71761346269	44.6333543059 
h1_run_19_24364.rmf3	8.14366927773	43.2648131096 
h1_run_17_43514.rmf3	9.04302709275	41.8256592471 
h1_run_7_29618.rmf3	8.66388029793	43.6747035324 
h1_run_1_28076.rmf3	8.63562191469	43.0239751665 
h1_run_7_18672.rmf3	8.87242970807	44.1331849577 
h1_run_17_43522.rmf3	9.51666938824	51.6830496544 
h1_run_13_32784.rmf3	9.14598095748	45.4987782576 
h1_run_19_36394.rmf3	8.55167455475	44.0817391246 
h1_run_11_29982.rmf3	8.12861407356	43.2240111976 
h1_run_17_23784.rmf3	9.4075585871	43.9663237764 
h1_run_17_47744.rmf3	9.33524272874	42.9453236815 
h1_run_15_42346.rmf3	8.85991393057	43.1545652566 
h1_run_13_7730.rmf3	8.83456656031	42.8494290678 
h1_run_13_33126.rmf3	9.01770712409	42.666520898 
h1_run_7_46382.rmf3	9.07688217814	45.0168761696 
h1_run_11_41780.rmf3	9.3073951674	44.7019070438 
h1_run_15_32074.rmf3	8.89906728565	42.7509932272 
h1_run_5_43800.rmf3	8.89743683003	43.0795777414 
h1_run_11_27182.rmf3	9.12677786157	46.3411571608 
h1_run_19_43802.rmf3	9.29765282914	43.8328269209 
h1_run_17_22124.rmf3	8.96493084852	45.7697064294 
h1_run_1_46972.rmf3	9.0877219529	45.3767587052 
h1_run_1_23900.rmf3	8.37955286171	42.3203875822 
h1_run_7_25498.rmf3	9.03845375551	44.8880524987 
h1_run_17_39078.rmf3	9.52776690391	44.2813605233 
h1_run_1_31576.rmf3	8.83489377903	44.6938811945 
h1_run_19_40792.rmf3	8.13144632389	43.8335105302 
h1_run_17_17308.rmf3	8.81715345989	42.7925849863 
h1_run_19_15490.rmf3	8.88084213739	45.264603302 
h1_run_11_22780.rmf3	9.09759041925	42.2928631856 
h1_run_1_20238.rmf3	8.96344129605	43.2174119011 
h1_run_17_40394.rmf3	8.858638984	47.2089413335 
h1_run_13_47986.rmf3	8.72098718948	43.1030756009 
h1_run_19_29270.rmf3	8.29183166214	45.4055569653 
h1_run_11_28322.rmf3	8.94075981951	45.4785763485 
h1_run_1_25616.rmf3	9.58754851439	45.2521509316 
h1_run_13_42300.rmf3	8.67573988562	42.4675451347 
h1_run_17_43386.rmf3	9.23247337275	44.7787120251 
h1_run_13_29118.rmf3	8.43033581636	44.4125488982 
h1_run_19_34608.rmf3	8.51993333825	42.6775389935 
h1_run_13_45048.rmf3	9.50416772581	44.7922193568 
h1_run_15_33848.rmf3	9.12011788932	45.3583843348 
h1_run_7_19030.rmf3	8.82786301221	44.9735842092 
h1_run_15_41346.rmf3	8.57348907836	44.6686177117 
h1_run_19_18366.rmf3	8.88878898602	45.1395208992 
h1_run_17_34314.rmf3	9.60954308253	44.9809508162 
h1_run_13_30038.rmf3	8.64107336674	45.8642774667 
h1_run_15_46150.rmf3	8.9388157695	44.1637627407 
h1_run_15_4878.rmf3	9.26387012374	42.1390611969 
h1_run_11_33214.rmf3	8.76553735509	44.1589825395 
h1_run_7_25900.rmf3	8.53277145278	46.252088236 
h1_run_19_43250.rmf3	8.86134339629	42.1652914112 
h1_run_15_14274.rmf3	8.54859009257	41.8601671187 
h1_run_11_20902.rmf3	8.70954741497	42.0264632046 
h1_run_19_31460.rmf3	8.68909284697	42.2161608598 
h1_run_17_49410.rmf3	8.79069377579	43.0487901557 
h1_run_19_44584.rmf3	8.84329857338	41.9125690476 
h1_run_7_45828.rmf3	7.84554481994	47.2189888498 
h1_run_7_37014.rmf3	8.93470016697	41.8047309367 
h1_run_11_28048.rmf3	9.41247021279	43.6368592263 
h1_run_1_41606.rmf3	8.4993384524	43.0053546125 
h1_run_11_25140.rmf3	9.6936608731	46.7303023456 
h1_run_17_14886.rmf3	9.17718919082	42.2791832676 
h1_run_19_49722.rmf3	8.53702512129	44.3022633838 
h1_run_19_37788.rmf3	8.68269885958	41.8517411232 
h1_run_1_8948.rmf3	8.55051427101	43.2715910322 
h1_run_7_46800.rmf3	9.29210187182	42.6289551195 
h1_run_15_28242.rmf3	8.80668870104	42.1904795022 
h1_run_1_13996.rmf3	8.70635465392	44.6334939109 
h1_run_1_1632.rmf3	9.01897511331	48.8296258463 
h1_run_17_2780.rmf3	8.89328702258	43.0664017055 
h1_run_11_42072.rmf3	9.50817481013	45.4518441236 
h1_run_19_14638.rmf3	9.03508495232	43.2801439867 
h1_run_15_19126.rmf3	8.95733374046	46.2251671943 
h1_run_13_8846.rmf3	9.69572717097	44.2078836307 
h1_run_13_674.rmf3	8.74518146492	44.6020854323 
h1_run_7_1152.rmf3	9.07302086976	45.5432292812 
h1_run_15_49102.rmf3	9.06177330162	46.0804418372 
h1_run_19_16834.rmf3	8.9036790085	46.4444228638 
h1_run_19_35244.rmf3	8.50401992642	42.4543946544 
h1_run_11_23576.rmf3	9.08815823105	44.2288072497 
h1_run_15_26704.rmf3	8.99471874444	43.5532886824 
h1_run_15_15394.rmf3	9.40829628461	42.9018156138 
h1_run_19_34294.rmf3	9.50186547978	45.3774053441 
h1_run_19_40816.rmf3	8.00958331231	44.0468361409 
h1_run_11_39286.rmf3	8.52939034012	42.7979530484 
h1_run_15_4788.rmf3	8.62534256078	44.3767397508 
h1_run_7_27322.rmf3	8.45070583187	45.5135214253 
h1_run_7_29650.rmf3	8.89313577965	42.3139477195 
h1_run_17_32262.rmf3	9.05048791334	43.8203735552 
h1_run_5_49598.rmf3	9.19642451245	42.7866879554 
h1_run_1_24020.rmf3	8.95924760597	41.3415198402 
h1_run_15_27818.rmf3	8.69910809794	44.982931498 
h1_run_13_30674.rmf3	8.75470413201	44.5009083329 
h1_run_17_14292.rmf3	8.67722335	41.9145963747 
h1_run_15_4902.rmf3	7.70580864823	46.2588750594 
h1_run_17_460.rmf3	8.76244636791	45.9358366127 
h1_run_5_49682.rmf3	8.93168327948	41.7141729236 
h1_run_19_38930.rmf3	8.94574836313	42.0118410035 
h1_run_13_33676.rmf3	9.02689435058	41.8786056662 
h1_run_11_48138.rmf3	9.50844939035	45.8982341045 
h1_run_15_8162.rmf3	9.73103593698	47.6879493178 
h1_run_19_41046.rmf3	8.8748571241	42.0110260411 
h1_run_15_16630.rmf3	8.6121135117	44.4377132568 
h1_run_7_2682.rmf3	9.77448487143	46.3867871783 
h1_run_7_31284.rmf3	9.49561523725	45.166025324 
h1_run_15_29642.rmf3	8.30903996368	44.5241912052 
h1_run_13_33962.rmf3	9.18771801258	44.2055436461 
h1_run_13_27100.rmf3	8.51829005836	42.5992376041 
h1_run_19_19434.rmf3	8.27176951448	47.6423006298 
h1_run_17_4212.rmf3	9.55034949347	49.0093791246 
h1_run_15_40522.rmf3	8.9854255944	45.7876548515 
h1_run_13_8164.rmf3	7.61227307032	47.8581986515 
h1_run_7_14990.rmf3	7.9260496991	45.251813867 
h1_run_17_34262.rmf3	8.68404953894	41.8488682489 
h1_run_15_1056.rmf3	8.24480098958	42.6316831815 
h1_run_19_25658.rmf3	8.67252035384	41.9855717063 
h1_run_15_35006.rmf3	8.94469150189	42.4206500095 
h1_run_13_5350.rmf3	8.42188366467	44.4003186104 
h1_run_1_22182.rmf3	8.94747981512	45.0750689383 
h1_run_15_6498.rmf3	8.02439330139	45.6514949894 
h1_run_13_7954.rmf3	8.76386251513	43.7420926081 
h1_run_11_41202.rmf3	9.11446154793	41.9079465104 
h1_run_13_21142.rmf3	8.31887088831	43.5210916227 
h1_run_15_23470.rmf3	9.27840556595	44.5248908807 
h1_run_19_42698.rmf3	9.06617020083	45.6895903906 
h1_run_7_41708.rmf3	8.96386568471	42.8412719934 
h1_run_11_45980.rmf3	8.36915231516	49.5754718943 
h1_run_5_45560.rmf3	8.76387235948	43.1262582604 
h1_run_15_33920.rmf3	8.31359247493	50.2522392423 
h1_run_17_4674.rmf3	8.67886146181	45.7346400123 
h1_run_1_34798.rmf3	8.29337798514	43.031812648 
h1_run_13_14084.rmf3	9.11263316294	42.3677687997 
h1_run_15_11438.rmf3	9.89241512269	47.3294269033 
h1_run_1_46040.rmf3	9.18240206799	42.6134569016 
h1_run_17_11878.rmf3	8.63325272242	42.1309311144 
h1_run_13_40078.rmf3	8.23603342568	43.5768462019 
h1_run_17_13020.rmf3	8.14893866402	45.1134714761 
h1_run_7_17806.rmf3	9.44042195311	46.155205141 
h1_run_15_5358.rmf3	8.74501403704	44.412767268 
h1_run_19_33106.rmf3	9.16892824672	43.0289564563 
h1_run_11_25638.rmf3	9.15572566561	41.8880410536 
h1_run_19_41608.rmf3	7.80709770398	46.9526917236 
h1_run_17_876.rmf3	8.59612929271	47.7368519154 
h1_run_7_21354.rmf3	8.90713583298	45.7205007151 
h1_run_13_7176.rmf3	9.31037569606	44.0815226027 
h1_run_13_10504.rmf3	9.06120669562	42.3410543152 
h1_run_19_23222.rmf3	8.85596131238	44.8858245463 
h1_run_13_10298.rmf3	9.07124854793	45.2307080763 
h1_run_1_26728.rmf3	8.72214404847	45.4277584832 
h1_run_1_22192.rmf3	8.66015408825	42.7872548294 
h1_run_15_46790.rmf3	8.77978852158	42.7830254639 
h1_run_1_28714.rmf3	8.97575130909	45.1161475603 
h1_run_13_40812.rmf3	8.14624761288	45.8697406762 
h1_run_15_20326.rmf3	8.14987493345	48.5686432092 
h1_run_5_40434.rmf3	8.45363629068	44.408557843 
h1_run_1_2294.rmf3	9.07116870376	47.1691203427 
h1_run_17_23316.rmf3	9.29368211587	44.9489134882 
h1_run_7_9100.rmf3	9.22509670909	43.1643315616 
h1_run_19_29060.rmf3	9.02731593372	43.160661029 
h1_run_1_38620.rmf3	8.54567043823	43.9794399102 
h1_run_17_21622.rmf3	8.41579501569	44.04617014 
h1_run_19_14154.rmf3	7.89503960778	45.5083427778 
h1_run_15_33902.rmf3	8.14858520862	43.9674745599 
h1_run_15_19964.rmf3	9.821962147	45.6820083582 
h1_run_15_41322.rmf3	8.57647303958	45.6259769316 
h1_run_17_35504.rmf3	9.87363008488	47.9853417099 
h1_run_15_29724.rmf3	8.7742219196	44.3803452143 
h1_run_13_47728.rmf3	8.47815774117	41.9760426375 
h1_run_15_4412.rmf3	8.1753814565	43.7938039444 
h1_run_15_26128.rmf3	8.76943998621	47.3626565218 
h1_run_17_45556.rmf3	8.83772432078	44.1464730693 
h1_run_15_42422.rmf3	8.72639812527	46.2727503937 
h1_run_19_11180.rmf3	9.31046439449	44.6227991253 
h1_run_1_43178.rmf3	8.96981328328	42.1454926785 
h1_run_11_42630.rmf3	8.67185416098	43.5995644569 
h1_run_11_32408.rmf3	9.30416312216	46.6994844789 
h1_run_1_33230.rmf3	8.82324325237	41.6578504607 
h1_run_13_15978.rmf3	9.33071194707	44.2351620586 
h1_run_13_46922.rmf3	8.21441680031	44.5672705761 
h1_run_19_20650.rmf3	8.95444037425	42.3550636771 
h1_run_7_17742.rmf3	8.71118189331	42.7549209072 
h1_run_11_33954.rmf3	8.72258573846	42.7253561383 
h1_run_7_48966.rmf3	9.45385015049	43.8554161993 
h1_run_11_29788.rmf3	8.65329409963	44.7484752342 
h1_run_1_18272.rmf3	8.1964527709	45.20370372 
h1_run_17_2996.rmf3	9.48893518373	46.8924317886 
h1_run_19_29582.rmf3	8.58861509402	43.8302070597 
h1_run_13_28964.rmf3	9.02147326793	43.3840352492 
h1_run_11_38622.rmf3	9.02975955308	43.2657433892 
h1_run_13_45966.rmf3	8.88812933966	42.2193104974 
h1_run_7_41668.rmf3	8.87826824092	45.5948367454 
h1_run_7_12902.rmf3	8.88916266487	42.0804298347 
h1_run_7_9816.rmf3	8.71599658719	42.9350708473 
h1_run_17_39804.rmf3	8.20662036192	44.0906235054 
h1_run_15_26800.rmf3	8.76664746084	43.438182112 
