h2_run_12_36434.rmf3	9.78739032395	33.843236909 
h2_run_18_49266.rmf3	6.99124524998	29.700313381599997 
h2_run_18_28774.rmf3	7.68934222427	31.1016129383 
h2_run_2_28360.rmf3	7.89770374306	33.1786750164 
h2_run_14_31584.rmf3	8.6183762917	32.146101778 
h2_run_12_47374.rmf3	7.7242793114	31.569923303000003 
h2_run_8_40054.rmf3	7.15905996296	31.947694410900002 
h2_run_18_12508.rmf3	6.51283666853	29.3434319866 
h2_run_12_42454.rmf3	8.31039977125	32.9421383409 
h2_run_14_47328.rmf3	7.06203016657	30.568071078200003 
h2_run_4_46004.rmf3	7.26523917766	32.942406171500004 
h2_run_2_43404.rmf3	9.00268497916	32.84198149 
h2_run_8_30292.rmf3	7.08956181245	32.907096243699996 
h2_run_4_39450.rmf3	6.63813351515	30.7208303938 
h2_run_8_41810.rmf3	7.67833024741	32.1292776095 
h2_run_14_40396.rmf3	7.89813576532	32.6505401948 
h2_run_4_46672.rmf3	9.53879902763	32.839517445 
h2_run_18_47126.rmf3	9.07739805542	32.960393064499996 
h2_run_2_34572.rmf3	6.94506684732	31.8154160542 
h2_run_18_18670.rmf3	9.10234340004	32.7144898302 
h2_run_18_5422.rmf3	6.86315799849	29.606352319299997 
h2_run_18_49974.rmf3	6.73329754151	32.465537989 
h2_run_18_45474.rmf3	10.0651418698	33.6499563192 
h2_run_2_36532.rmf3	9.14915320095	34.4190089967 
h2_run_2_47160.rmf3	10.0222570654	34.8246783938 
h2_run_2_42292.rmf3	7.1963169207	29.6905864323 
h2_run_14_43416.rmf3	7.31558946065	31.865547728000003 
h2_run_18_45548.rmf3	8.62968877166	33.897067546100004 
h2_run_14_48906.rmf3	7.34752079092	33.6510034527 
h2_run_14_45508.rmf3	9.51201587354	33.4987074072 
h2_run_4_49624.rmf3	7.99251293769	33.6386152782 
h2_run_12_38698.rmf3	8.21243323085	31.8344857635 
h2_run_18_19384.rmf3	7.15320340087	31.5205229693 
h2_run_2_40054.rmf3	8.14366684983	33.1863777648 
h2_run_18_36432.rmf3	7.61891590657	32.624401085 
h2_run_18_27674.rmf3	6.77227281281	29.774112694099998 
h2_run_4_38318.rmf3	9.1566927283	32.066384126500004 
h2_run_2_30536.rmf3	7.52091114965	31.825566044299997 
h2_run_18_45510.rmf3	9.50463520068	32.8505343227 
h2_run_14_35852.rmf3	7.49839273501	33.9232532514 
h2_run_8_42494.rmf3	7.05457266888	30.8088782419 
h2_run_2_34638.rmf3	9.99570893489	31.7107578981 
h2_run_18_38416.rmf3	7.61661321079	31.1947985346 
h2_run_2_34158.rmf3	6.73618114803	30.6201564871 
h2_run_12_42954.rmf3	7.1515792002	30.104955445700003 
h2_run_18_25338.rmf3	6.69191994115	29.783793898200003 
h2_run_18_41156.rmf3	7.22627799404	30.4629262579 
h2_run_18_20272.rmf3	8.06504067412	32.6621688404 
h2_run_18_9736.rmf3	7.48417209394	34.1971371444 
h2_run_8_49896.rmf3	7.31457884186	31.423308541500003 
h2_run_12_49106.rmf3	6.46609028257	29.793170565100002 
h2_run_18_17842.rmf3	7.48793701958	32.464962495 
h2_run_8_36762.rmf3	8.50306205536	32.5687131528 
h2_run_14_31372.rmf3	8.47169029049	34.7213504892 
h2_run_4_38914.rmf3	8.29122833268	34.1994201276 
h2_run_2_34178.rmf3	7.70576078369	32.3669571952 
h2_run_18_9002.rmf3	7.963373159	33.679998191799996 
h2_run_18_31370.rmf3	6.29371872057	31.3015251137 
h2_run_4_37556.rmf3	9.00556485318	32.9340237536 
h2_run_8_48804.rmf3	7.06210820563	31.1188674327 
h2_run_18_35860.rmf3	10.2515146928	31.578662901599998 
h2_run_2_48772.rmf3	6.76539186822	30.584591692100002 
h2_run_4_40774.rmf3	9.9623592972	34.1085468316 
h2_run_18_6284.rmf3	6.54623273666	29.7657121525 
h2_run_14_37850.rmf3	6.92240849728	30.3581575738 
h2_run_14_43538.rmf3	7.36134875778	31.3462288641 
h2_run_14_39208.rmf3	7.34293155194	29.4964881808 
h2_run_18_23370.rmf3	7.0620342068	32.805344866300004 
h2_run_14_33588.rmf3	6.49637302534	33.310587857899996 
h2_run_2_28136.rmf3	6.73094420156	33.9554174856 
h2_run_8_39020.rmf3	9.0249381014	32.302578420500005 
h2_run_18_30380.rmf3	10.7730331451	33.758102291 
h2_run_4_47910.rmf3	9.29581081883	32.872696038600004 
h2_run_18_25462.rmf3	6.92319822327	30.5303318461 
h2_run_4_42182.rmf3	7.57213935342	33.1540207049 
h2_run_8_47582.rmf3	7.2916147631	33.1004255841 
h2_run_18_47158.rmf3	8.34921721678	33.0045549751 
h2_run_12_40694.rmf3	9.24427585	31.900849685900003 
h2_run_2_29266.rmf3	6.54429803458	32.6419147633 
h2_run_2_35448.rmf3	7.56128885241	32.5020137724 
h2_run_18_30006.rmf3	7.54606167245	31.8861119937 
h2_run_18_43358.rmf3	6.76560757168	31.7424237548 
h2_run_14_40434.rmf3	10.0984282318	33.737812230900005 
h2_run_2_45846.rmf3	7.90777195081	33.8258550246 
h2_run_14_35340.rmf3	6.86084385574	31.181155657199998 
h2_run_2_43332.rmf3	8.06347942331	32.394858916 
h2_run_14_40338.rmf3	8.13467764226	33.9229968283 
h2_run_14_47244.rmf3	6.66450248744	32.4578676207 
h2_run_2_35930.rmf3	7.43952428074	31.5612386886 
h2_run_18_9512.rmf3	6.7893123469	29.7565214246 
h2_run_18_10608.rmf3	6.9491717083	29.131866294800002 
h2_run_2_41148.rmf3	6.63948054216	30.89314466 
h2_run_14_49632.rmf3	10.0047167104	33.9174831081 
h2_run_18_33334.rmf3	6.30236112579	32.6617349301 
h2_run_18_14270.rmf3	8.59164051379	32.7889529635 
h2_run_14_45034.rmf3	8.14880689317	33.2332938813 
h2_run_2_42640.rmf3	6.89729971566	32.7608822692 
h2_run_18_48082.rmf3	8.27946389351	32.6254187849 
h2_run_2_35602.rmf3	9.80643661978	32.2035074795 
h2_run_14_39404.rmf3	6.81103095819	30.3468257668 
h2_run_2_19092.rmf3	6.90761390489	29.741232625100004 
h2_run_14_36368.rmf3	10.3888910337	33.436310995300005 
h2_run_18_47248.rmf3	6.43823656321	30.2330614527 
h2_run_2_47856.rmf3	9.2830897789	33.5665023648 
h2_run_12_48298.rmf3	6.90721842301	30.5913428578 
h2_run_4_40142.rmf3	6.84133357859	29.310745928600003 
h2_run_2_35008.rmf3	7.32323262727	34.5298299709 
h2_run_2_33848.rmf3	7.23608208081	28.879541670100004 
h2_run_2_47376.rmf3	6.83446742435	31.3606702475 
h2_run_18_30092.rmf3	7.09373976528	29.3851747708 
h2_run_4_44232.rmf3	7.76122264109	32.00042969 
h2_run_14_32914.rmf3	9.50238342417	32.4675937896 
h2_run_18_47882.rmf3	8.07799804509	33.5194328371 
h2_run_8_45480.rmf3	7.4619335072	32.5960437696 
h2_run_2_24568.rmf3	7.06860944397	31.4836364022 
h2_run_8_48056.rmf3	5.91840354342	34.2432854183 
h2_run_4_37248.rmf3	9.06121516811	31.4412451186 
h2_run_8_43066.rmf3	6.73255316677	30.7316525851 
h2_run_14_32082.rmf3	7.06680658763	30.3358730585 
h2_run_18_13830.rmf3	6.50569515014	29.4938410567 
h2_run_8_40358.rmf3	7.58285587188	32.0210660012 
h2_run_18_47040.rmf3	6.80868984011	35.3537279548 
h2_run_2_48026.rmf3	6.75232639191	31.9738422269 
h2_run_18_30906.rmf3	9.02844406776	31.9828105055 
h2_run_14_32936.rmf3	8.91753263251	34.0104509044 
h2_run_8_34018.rmf3	8.24154255585	33.461886296799996 
h2_run_18_37982.rmf3	7.30047430089	29.5107700744 
h2_run_18_39990.rmf3	7.04047681987	30.8140935245 
h2_run_12_49814.rmf3	7.51269943548	32.5638370919 
h2_run_18_23358.rmf3	10.363492915	33.3162906986 
h2_run_2_33104.rmf3	6.93525704545	33.6631756881 
h2_run_8_44996.rmf3	8.78901448145	31.8388199267 
h2_run_2_31240.rmf3	10.5127091072	33.550707725500004 
h2_run_18_36336.rmf3	6.85991033649	32.8618629725 
h2_run_2_25698.rmf3	9.88989487229	31.5001412308 
h2_run_2_37844.rmf3	10.0012050016	33.0155316942 
h2_run_14_38508.rmf3	6.88515833633	29.7877559209 
h2_run_8_34016.rmf3	10.6692133709	32.9681342478 
h2_run_2_39688.rmf3	9.71512318993	34.4762732501 
h2_run_2_32726.rmf3	6.86329936786	29.740648538800002 
h2_run_14_47428.rmf3	6.69427705993	31.5190360724 
h2_run_18_44842.rmf3	6.82902441906	31.3913596391 
h2_run_8_48248.rmf3	6.77827072158	30.635699717399998 
h2_run_8_34366.rmf3	7.27093858523	32.580880027199996 
h2_run_8_41872.rmf3	7.01175518882	30.260217153899998 
h2_run_2_34034.rmf3	7.36765800462	32.4970295998 
h2_run_18_39072.rmf3	7.43315855228	32.4361092234 
h2_run_4_39412.rmf3	7.19700067425	33.084605075300004 
h2_run_18_6436.rmf3	6.51630603322	31.319427063800003 
h2_run_12_37300.rmf3	7.19565868634	32.954496722399995 
h2_run_18_32274.rmf3	6.68660709061	31.804577626 
h2_run_18_38396.rmf3	6.9424866767	30.148330416500002 
h2_run_4_47330.rmf3	7.508701718	32.8536345236 
h2_run_12_43062.rmf3	7.31323257556	31.2586901105 
h2_run_18_35936.rmf3	8.43690531206	33.1851198661 
h2_run_2_45758.rmf3	6.74595324926	29.648612901 
h2_run_2_35352.rmf3	7.96790606759	33.3857712156 
h2_run_2_43584.rmf3	8.75305377058	31.623056137800003 
h2_run_2_43886.rmf3	8.26163281221	31.9605727748 
h2_run_2_30668.rmf3	6.98811067737	32.2322754423 
h2_run_14_45340.rmf3	6.52703433717	33.2966136031 
h2_run_8_37400.rmf3	6.86665795905	30.9244777174 
h2_run_12_46240.rmf3	6.769908634	29.292508533600003 
h2_run_14_39226.rmf3	7.39866267065	33.2506796235 
h2_run_8_31516.rmf3	7.35058154415	31.402658643600002 
h2_run_18_10326.rmf3	6.99231282424	30.9744177456 
h2_run_2_45466.rmf3	9.30051358319	32.9194724543 
h2_run_18_41238.rmf3	6.62667612024	30.8491518652 
h2_run_2_30848.rmf3	8.26830050019	34.1293733801 
h2_run_8_37276.rmf3	7.37722276211	31.058494551 
h2_run_2_29970.rmf3	6.90906152959	31.712631877 
h2_run_14_49850.rmf3	9.70876310485	33.6146783063 
h2_run_8_47176.rmf3	9.61744955004	33.3615949343 
h2_run_2_46190.rmf3	6.57862724321	30.462545921999997 
h2_run_8_49074.rmf3	6.91464645258	31.4599979624 
h2_run_14_47692.rmf3	6.88490829179	29.538704034600002 
h2_run_2_28242.rmf3	6.91231177707	32.404026728299996 
h2_run_12_49552.rmf3	6.64042052691	30.202357383899997 
h2_run_14_33006.rmf3	10.187175176	32.7953417587 
h2_run_18_35938.rmf3	8.52363163213	32.0104580542 
h2_run_18_19652.rmf3	8.32923991123	32.3786522841 
h2_run_18_15350.rmf3	6.99090436413	31.2234501667 
h2_run_18_40032.rmf3	6.7216929551	33.0982083592 
h2_run_2_46782.rmf3	7.11758700234	31.891599305 
h2_run_2_23248.rmf3	7.03683980057	29.0287594188 
h2_run_14_32836.rmf3	8.25414466013	31.6746724696 
h2_run_18_12148.rmf3	7.12858134134	31.1975832704 
h2_run_12_45946.rmf3	7.83346399897	33.157660707800005 
h2_run_18_16784.rmf3	7.65150370513	32.526171893400004 
h2_run_18_32476.rmf3	6.29372870301	30.7307651681 
h2_run_2_26356.rmf3	10.0681249026	32.757578193600004 
h2_run_18_19626.rmf3	6.93341127172	28.902692188699998 
h2_run_18_40220.rmf3	6.95219665219	29.683671932600003 
h2_run_18_21742.rmf3	6.39155851169	30.3277884248 
h2_run_2_39600.rmf3	6.88224356414	30.2995767139 
h2_run_8_32420.rmf3	9.86145640082	33.2323344879 
h2_run_18_49400.rmf3	6.94804805239	31.932977672199996 
h2_run_2_30000.rmf3	7.0380608828	29.0760218698 
h2_run_18_5488.rmf3	10.1834885294	33.6188525037 
h2_run_2_27958.rmf3	9.20882917348	33.4352891036 
h2_run_18_16000.rmf3	7.20322262795	31.3254875169 
h2_run_2_24978.rmf3	9.00472108558	32.806113692 
h2_run_4_38516.rmf3	6.32490924152	32.0873626521 
h2_run_18_16192.rmf3	6.82140600858	33.0500535894 
h2_run_8_44932.rmf3	8.83231797908	31.988434516599998 
h2_run_18_11132.rmf3	8.15633442296	33.2906084608 
h2_run_14_34386.rmf3	6.46688139033	30.6613767933 
h2_run_18_17958.rmf3	6.97121914335	30.531664755500003 
h2_run_18_39998.rmf3	6.67938070114	33.105246348899996 
h2_run_8_38974.rmf3	7.43493414993	33.7916824496 
h2_run_18_43414.rmf3	10.1057340238	32.9431977433 
h2_run_18_7368.rmf3	9.85008888762	33.1610627448 
h2_run_18_46486.rmf3	7.60727211696	32.5363988099 
h2_run_4_38168.rmf3	7.38895742738	31.2291570603 
h2_run_18_38876.rmf3	6.74193228812	34.9795155355 
h2_run_18_22574.rmf3	6.57600160688	30.026557107 
h2_run_18_47818.rmf3	8.99496849521	32.1949057544 
h2_run_4_41814.rmf3	7.01891216643	31.2074541619 
h2_run_2_40982.rmf3	10.2026224191	33.7493268129 
h2_run_18_9244.rmf3	7.05938033712	31.2101054754 
h2_run_8_48358.rmf3	7.08865009806	31.338023540300004 
h2_run_18_5884.rmf3	7.4043772326	29.738609746199998 
h2_run_2_22490.rmf3	9.37382439861	32.8756129757 
h2_run_18_8346.rmf3	8.25689931186	33.854743892600005 
h2_run_4_46038.rmf3	7.69228273373	33.5813480667 
h2_run_18_12186.rmf3	7.32101309317	31.2353070669 
h2_run_2_27736.rmf3	9.24893942819	32.7207233544 
h2_run_2_24402.rmf3	6.64759060417	34.2277515254 
h2_run_14_43176.rmf3	6.63161033192	29.7759764792 
h2_run_8_33610.rmf3	9.7495142489	34.2900927806 
h2_run_2_33548.rmf3	6.77863926499	30.094395201300003 
h2_run_2_44810.rmf3	7.77945770531	31.7475706537 
h2_run_8_45444.rmf3	7.50383540631	33.6562454546 
h2_run_14_41434.rmf3	6.24115346262	31.643990357 
h2_run_14_30122.rmf3	8.47072768032	32.7243351282 
h2_run_12_42682.rmf3	7.1591612185	33.2811948713 
h2_run_8_37530.rmf3	7.23581726733	32.8463873066 
h2_run_14_35648.rmf3	9.5843528351	32.4486187474 
h2_run_2_29622.rmf3	6.80217519995	33.2661889867 
h2_run_8_29652.rmf3	10.3457515415	32.6156187529 
h2_run_2_42170.rmf3	9.87176448025	31.4525154237 
h2_run_8_29976.rmf3	8.96586143962	32.6159640371 
h2_run_12_47652.rmf3	7.82642443349	32.4901320894 
h2_run_4_40880.rmf3	6.95124571953	31.352595805900002 
h2_run_2_45644.rmf3	7.18415996891	30.5357877325 
h2_run_18_47430.rmf3	8.73969266084	32.051235238800004 
h2_run_4_43388.rmf3	8.22835710345	32.6954983172 
h2_run_18_17064.rmf3	7.26404856757	32.877910782600004 
h2_run_18_10734.rmf3	6.65192154628	30.3973847941 
h2_run_2_44342.rmf3	7.675119853	33.3017004736 
h2_run_2_47036.rmf3	8.36004776908	33.0333306552 
h2_run_18_9484.rmf3	6.89751739673	29.7284419146 
h2_run_2_46818.rmf3	6.8904629533	30.892809127 
h2_run_18_20514.rmf3	10.0392194589	34.2591485445 
h2_run_2_19038.rmf3	6.94937965054	29.440495370100003 
h2_run_18_10768.rmf3	6.79416513034	29.2907470193 
h2_run_4_39426.rmf3	7.04865696646	32.4312687209 
h2_run_2_21102.rmf3	7.16625414046	30.267475076300002 
h2_run_14_43916.rmf3	10.5138584637	31.7804906128 
h2_run_18_5528.rmf3	6.93133263922	30.935653851599998 
h2_run_2_39036.rmf3	6.19884081523	34.2845716277 
h2_run_8_38984.rmf3	9.96467376953	32.4422962733 
h2_run_14_32350.rmf3	7.37052545285	33.0001777512 
h2_run_2_43820.rmf3	10.2266212141	32.1030341875 
h2_run_8_33662.rmf3	8.17353376649	32.5816714763 
h2_run_18_38486.rmf3	7.56269589829	30.131735827800004 
h2_run_18_17434.rmf3	8.0545868235	33.5503725775 
h2_run_2_24118.rmf3	6.84439157051	33.9465064432 
h2_run_2_42544.rmf3	9.31487782711	33.8263841721 
h2_run_8_43418.rmf3	7.45862786406	30.6747280836 
h2_run_2_49070.rmf3	6.80688697382	31.0738576301 
h2_run_12_41894.rmf3	7.57356594358	31.787473178800003 
h2_run_18_38120.rmf3	6.65659871392	32.4956554009 
h2_run_8_36838.rmf3	8.60300377418	33.211692223200004 
h2_run_12_48348.rmf3	8.00715868947	33.319380777 
h2_run_14_46306.rmf3	6.95840606	31.8927043157 
h2_run_2_44972.rmf3	7.26188739708	32.4451554451 
h2_run_2_46718.rmf3	6.99594434081	31.6738675123 
h2_run_18_6718.rmf3	7.38264228303	32.564656892600006 
h2_run_14_40926.rmf3	7.03225232056	30.1257605295 
h2_run_2_40104.rmf3	10.1716194532	32.559193838 
h2_run_2_49546.rmf3	6.70865886955	30.404456117800002 
h2_run_18_45152.rmf3	6.9917675289	32.3360528171 
h2_run_4_42776.rmf3	7.11945994027	34.2881242277 
h2_run_8_43672.rmf3	7.08581913923	29.8249415261 
h2_run_8_45472.rmf3	6.87818066478	30.319857857800002 
h2_run_14_42874.rmf3	6.96937886997	31.671284419499997 
h2_run_2_23916.rmf3	7.77068357586	31.6518903438 
h2_run_18_9194.rmf3	6.4013201485	30.031119931 
h2_run_2_33074.rmf3	7.19099862568	30.44080353 
h2_run_18_17550.rmf3	10.2788332732	31.8252537554 
h2_run_14_34940.rmf3	6.88363524782	31.775198087899998 
h2_run_2_37890.rmf3	7.62163457695	32.5898815405 
h2_run_14_36836.rmf3	7.11630593402	29.1682051426 
h2_run_18_10066.rmf3	6.95228327533	31.8240632739 
h2_run_12_38914.rmf3	9.04106284572	31.0451016143 
h2_run_2_32870.rmf3	10.1731992839	33.0223516832 
h2_run_2_37452.rmf3	8.44515343283	32.6996767193 
h2_run_14_39336.rmf3	7.18706486216	30.912270283 
h2_run_12_41842.rmf3	6.51979853087	33.0879693559 
h2_run_14_38322.rmf3	6.73984958504	31.4068875685 
h2_run_18_10000.rmf3	8.29653995027	33.047198692399995 
h2_run_14_35336.rmf3	6.70359539446	31.789255807199996 
h2_run_18_41710.rmf3	9.24530741797	33.351384052 
h2_run_18_18174.rmf3	8.27328334529	33.431769717600005 
h2_run_18_24756.rmf3	8.5827206569	31.6141732758 
h2_run_8_42580.rmf3	5.82862550175	33.7262215964 
h2_run_14_41584.rmf3	6.43791084452	30.924881271500002 
h2_run_18_20448.rmf3	10.5673645243	33.596802391 
h2_run_4_40364.rmf3	7.23964167744	30.359778380300003 
h2_run_18_20836.rmf3	6.63139935041	31.165284308 
h2_run_4_39638.rmf3	9.42724170613	33.022462235999996 
h2_run_12_42678.rmf3	7.24672073704	32.8482808273 
h2_run_18_27886.rmf3	7.01992577536	33.7935305281 
h2_run_4_40246.rmf3	7.57496777	31.7445017223 
h2_run_18_5548.rmf3	6.92267064794	29.822581466 
h2_run_12_37426.rmf3	9.63689615992	32.1291299848 
h2_run_18_11216.rmf3	7.25522866785	30.3902563753 
h2_run_2_44024.rmf3	7.33067755592	30.077613740500002 
h2_run_4_49364.rmf3	9.82992643917	32.6266710943 
h2_run_18_49014.rmf3	8.67084784814	33.126219361 
h2_run_14_47248.rmf3	6.79409496577	32.1266267512 
h2_run_18_41840.rmf3	6.53613299427	33.5632727252 
h2_run_18_26318.rmf3	7.51609928969	33.425188305 
h2_run_4_46186.rmf3	7.28297764638	30.509586648000003 
h2_run_18_31588.rmf3	9.96200510466	32.0789247054 
h2_run_18_35114.rmf3	9.14617195803	33.7137929981 
h2_run_4_40770.rmf3	7.11345647062	32.8190569943 
h2_run_8_38200.rmf3	7.2534564444	31.161130153000002 
h2_run_18_6900.rmf3	5.97889582903	32.6906841359 
h2_run_18_48578.rmf3	6.77259427573	29.8545809479 
h2_run_12_39616.rmf3	7.01737470481	29.5553269167 
h2_run_18_33716.rmf3	8.98925363153	32.3375666583 
h2_run_14_31718.rmf3	7.39084124754	30.6806705383 
h2_run_2_49080.rmf3	7.48368259848	31.602716591300002 
h2_run_18_13480.rmf3	6.04727983467	32.9796774991 
h2_run_14_38738.rmf3	10.2426121885	33.3565588704 
h2_run_14_42632.rmf3	8.2227215782	32.7283016337 
h2_run_4_39568.rmf3	8.81360400294	31.400980543200003 
h2_run_4_40934.rmf3	6.63471115043	33.598314082899996 
h2_run_8_47460.rmf3	7.49767479942	30.206102582899998 
h2_run_2_42186.rmf3	7.29946841553	30.512599252399998 
h2_run_12_37804.rmf3	9.00453643739	32.0150972669 
h2_run_8_49450.rmf3	7.21591692301	32.205336268 
h2_run_8_38790.rmf3	6.85008265892	30.015430138299998 
h2_run_18_28616.rmf3	8.164887916	33.4211105794 
h2_run_2_21996.rmf3	6.96542349086	33.1241079277 
h2_run_2_44720.rmf3	6.85709434541	33.0722512676 
h2_run_8_30122.rmf3	9.36288846425	32.8245287253 
h2_run_18_14578.rmf3	7.34669783761	30.3779576019 
h2_run_8_33822.rmf3	7.06061448076	31.5107928664 
h2_run_2_20354.rmf3	7.27441086493	32.9995720072 
h2_run_18_30106.rmf3	7.47064215541	33.8480062035 
h2_run_2_45190.rmf3	6.78662274242	32.326245403 
h2_run_8_30744.rmf3	9.36294246937	32.1929138146 
h2_run_2_35182.rmf3	7.3060551654	33.2405386147 
h2_run_4_41066.rmf3	10.3132399307	34.5375546964 
h2_run_2_35838.rmf3	6.42997663103	30.9116855445 
h2_run_8_45282.rmf3	6.73931484257	30.734575184 
h2_run_12_40580.rmf3	6.81286324885	31.046319507899998 
h2_run_2_24912.rmf3	9.18619493737	32.507630721 
h2_run_8_36490.rmf3	7.84077871288	31.604473688800002 
h2_run_2_45174.rmf3	7.28473258655	29.538353730300003 
h2_run_12_37432.rmf3	9.00968000999	32.776701981900004 
h2_run_12_39126.rmf3	7.90379557532	33.2278966032 
h2_run_2_30876.rmf3	7.04414087773	32.384910073600004 
h2_run_18_17278.rmf3	7.06593256726	33.2531682643 
h2_run_18_36030.rmf3	10.159662803	33.786521066700004 
h2_run_4_40908.rmf3	6.82604652183	29.629993339400002 
h2_run_18_18500.rmf3	8.64430777554	33.229345204299996 
h2_run_2_46598.rmf3	9.13017487412	32.2638742313 
h2_run_18_10296.rmf3	7.69371715395	31.886454220100003 
h2_run_12_49944.rmf3	7.32797704621	29.6275185556 
h2_run_4_41330.rmf3	7.92073587891	33.6452994214 
h2_run_2_46886.rmf3	7.03602461046	31.0567328233 
h2_run_4_45146.rmf3	9.7471173378	33.1260582344 
h2_run_2_34284.rmf3	6.64469291816	31.1359998871 
h2_run_14_42162.rmf3	6.78991714785	31.563712179699998 
h2_run_12_36328.rmf3	7.99012435261	33.3037851934 
h2_run_2_27368.rmf3	10.1093030848	32.722341081399996 
h2_run_4_46846.rmf3	9.78049259241	34.6600966525 
h2_run_2_32492.rmf3	8.83161684481	31.5111049134 
h2_run_14_45940.rmf3	7.45852228649	32.317257374200004 
h2_run_8_36208.rmf3	9.55878968217	35.0436708985 
h2_run_2_37424.rmf3	9.24852550375	32.638724840100004 
h2_run_18_40344.rmf3	10.3610403179	33.5099143658 
h2_run_14_35310.rmf3	7.04492543301	31.1628233716 
h2_run_18_16540.rmf3	7.49020721058	33.1012513017 
h2_run_18_10220.rmf3	7.13998192493	32.3092869807 
h2_run_18_11398.rmf3	9.39668519973	32.3101699216 
h2_run_18_19762.rmf3	6.82975308052	30.2808191472 
h2_run_14_32104.rmf3	7.08702267749	29.0587342325 
h2_run_14_47442.rmf3	7.23353631617	29.4817711757 
h2_run_8_38134.rmf3	6.46394773715	29.9524705437 
h2_run_2_44804.rmf3	6.85718858525	29.080154045300002 
h2_run_18_17332.rmf3	6.5108560084	32.175465565100005 
h2_run_8_49936.rmf3	7.0745084275	30.826291162199997 
h2_run_18_10436.rmf3	7.12841616479	31.42139452 
h2_run_4_46810.rmf3	9.80623492416	33.5249419898 
h2_run_14_45080.rmf3	7.40136098415	33.2700564631 
h2_run_18_39654.rmf3	8.00728658993	31.9538516529 
h2_run_4_45480.rmf3	8.61228318975	32.6299045487 
h2_run_18_49192.rmf3	6.70139431872	29.616358515199998 
h2_run_8_43162.rmf3	9.38133489326	32.335745679 
h2_run_4_47514.rmf3	7.03181799899	32.5913995238 
h2_run_4_40784.rmf3	7.49788538833	32.9162541694 
h2_run_4_49614.rmf3	9.81995818162	33.6318522414 
h2_run_2_24444.rmf3	7.57309349675	31.6052837312 
h2_run_18_44160.rmf3	7.85865145705	31.9057186798 
h2_run_4_49620.rmf3	9.51567997208	32.584623603800004 
h2_run_18_14976.rmf3	6.44321847419	30.1188604587 
h2_run_14_33096.rmf3	9.8285264603	33.671029137800005 
h2_run_2_31246.rmf3	9.55630626275	32.173184675 
h2_run_8_42824.rmf3	7.69988618218	32.4248048774 
h2_run_18_49654.rmf3	7.53795738864	32.3406104097 
h2_run_4_49116.rmf3	7.20196928318	29.1262005036 
h2_run_18_16710.rmf3	6.91009219182	29.8100697317 
h2_run_4_44396.rmf3	7.0590163562	29.5714840121 
h2_run_18_7344.rmf3	8.51917228482	32.4748482056 
h2_run_18_25328.rmf3	6.69005729847	31.5249790282 
h2_run_2_34540.rmf3	6.80838878457	29.8668785553 
h2_run_4_49752.rmf3	6.27631286457	34.9129068318 
h2_run_18_8818.rmf3	7.79479394716	33.3026812305 
h2_run_18_39512.rmf3	7.69702753899	33.8340846615 
h2_run_2_34168.rmf3	10.0710074667	32.6751097862 
h2_run_18_31446.rmf3	8.58395051025	31.569475969000003 
h2_run_18_49648.rmf3	6.84136116748	31.228496790500003 
h2_run_2_38234.rmf3	6.9745048378	32.3699720907 
h2_run_14_46334.rmf3	7.15235566224	32.8218419372 
h2_run_2_25360.rmf3	7.2154131441	30.2108392921 
h2_run_2_39132.rmf3	6.88452241959	34.3134493452 
h2_run_18_41222.rmf3	6.34142181207	31.0066852187 
h2_run_18_22350.rmf3	7.18488051696	31.5283962465 
h2_run_4_44196.rmf3	8.83572655398	32.1155579321 
h2_run_18_10672.rmf3	6.84997875004	29.2771826277 
h2_run_8_40976.rmf3	8.73695510097	32.623270852800005 
h2_run_8_37464.rmf3	6.72364977259	29.566405160100004 
h2_run_14_41768.rmf3	9.14976760433	34.6153737248 
h2_run_14_32730.rmf3	7.72810811977	34.1011108158 
h2_run_18_39310.rmf3	7.10882664982	31.0510985971 
h2_run_8_40174.rmf3	6.4315662153	31.095421175 
h2_run_8_30948.rmf3	6.48453982662	30.341876384699997 
h2_run_8_33712.rmf3	9.35213857967	34.9249768829 
h2_run_4_44392.rmf3	6.81922196616	32.7232992165 
h2_run_8_43756.rmf3	7.03988001029	30.559763225 
h2_run_2_43838.rmf3	9.44596596252	33.0142485199 
h2_run_14_37768.rmf3	6.49440362939	31.5954814619 
h2_run_12_40600.rmf3	6.70412133042	31.931393051999997 
h2_run_2_33910.rmf3	9.14243677424	32.6799502522 
h2_run_4_39686.rmf3	10.4265566239	33.1879240231 
h2_run_14_48478.rmf3	9.12156425918	32.8089987253 
h2_run_2_30586.rmf3	7.02608092355	31.2400166541 
h2_run_18_19872.rmf3	6.25387868853	31.4444309662 
h2_run_2_33138.rmf3	7.36521773901	29.8554430223 
h2_run_18_45540.rmf3	7.97324313244	33.6906843492 
h2_run_2_22956.rmf3	6.46541531745	32.708662272 
h2_run_18_20960.rmf3	6.74945122717	29.1557993952 
h2_run_18_28984.rmf3	7.60713413856	33.5206042359 
h2_run_2_21078.rmf3	6.74279598616	31.942304584899997 
h2_run_14_37212.rmf3	7.17612029056	35.262270017199995 
h2_run_18_47770.rmf3	7.34917598242	34.5519453091 
h2_run_8_39684.rmf3	8.09444605319	32.6854067633 
h2_run_8_44916.rmf3	8.09632638984	34.275351241100005 
h2_run_2_28528.rmf3	7.22096233075	33.4530628109 
