h1_run_4_29140.rmf3	8.1691391997	18.9869799792 
h1_run_1_47250.rmf3	7.44048080166	21.9250034875 
h1_run_1_39548.rmf3	7.89711916596	21.6322248707 
h1_run_19_33398.rmf3	8.4924403174	22.01004144 
h1_run_19_41890.rmf3	8.57590493159	20.7456228997 
h1_run_19_21344.rmf3	8.58546247455	24.3522654733 
h1_run_1_29320.rmf3	8.44887007066	19.2349907292 
h1_run_1_4118.rmf3	8.19636972824	24.6011489703 
h1_run_8_42966.rmf3	8.10492920113	22.5852563979 
h1_run_1_44146.rmf3	7.98207613388	20.0318297823 
h1_run_1_12698.rmf3	8.13613403025	20.3509364838 
h1_run_11_41884.rmf3	7.99797146932	20.0549840697 
h1_run_8_29638.rmf3	8.21873789825	19.9351084903 
h1_run_8_33668.rmf3	7.89759888682	25.1073675635 
h1_run_1_9554.rmf3	7.89094906086	19.7935454721 
h1_run_13_43232.rmf3	8.51145882726	19.9955695512 
h1_run_8_46230.rmf3	7.95818901915	21.6680430045 
h1_run_1_26908.rmf3	8.40940159935	19.7435099913 
h1_run_8_36312.rmf3	8.45335762647	19.8385694502 
h1_run_11_7400.rmf3	7.73501655046	20.2170997597 
h1_run_1_48618.rmf3	7.83533324426	19.8790530161 
h1_run_8_44592.rmf3	8.63847196013	21.8226578569 
h1_run_13_23884.rmf3	8.18063373668	20.8597109574 
h1_run_19_23524.rmf3	8.09843643454	22.5042671068 
h1_run_4_42214.rmf3	8.29255517315	22.3114353803 
h1_run_1_46936.rmf3	8.37486605734	20.0259971274 
h1_run_4_36842.rmf3	7.23202639397	24.8283131057 
h1_run_1_27590.rmf3	8.24615455814	19.4703378866 
h1_run_13_36740.rmf3	8.3795139927	21.6172897148 
h1_run_4_42340.rmf3	8.93563803478	21.8119731849 
h1_run_8_28726.rmf3	7.99509980313	20.2312190018 
h1_run_1_13422.rmf3	7.77401249763	20.8303951649 
h1_run_11_27474.rmf3	8.13164885004	20.0535099636 
h1_run_11_8664.rmf3	8.25620676633	25.0276933424 
h1_run_13_9908.rmf3	7.97055835569	23.0892255774 
h1_run_19_17006.rmf3	8.2980805931	20.0616125159 
h1_run_19_17584.rmf3	7.91528758432	21.5981776709 
h1_run_8_47762.rmf3	8.0625191261	20.3501083639 
h1_run_19_30812.rmf3	8.61077108381	20.3377765985 
h1_run_11_8176.rmf3	7.93510556531	24.0565670824 
h1_run_1_16472.rmf3	8.41787682665	22.9976956203 
h1_run_8_43146.rmf3	7.77359238567	21.6249880535 
h1_run_1_29580.rmf3	8.24636897778	19.5173432946 
h1_run_19_6574.rmf3	8.35592951226	21.3573390782 
h1_run_19_35890.rmf3	7.94801094751	20.7693195212 
h1_run_8_46788.rmf3	8.85270466115	21.9170571111 
h1_run_11_42476.rmf3	8.409634291	20.0639747713 
h1_run_11_43138.rmf3	7.78336847571	19.5343419978 
h1_run_19_42078.rmf3	8.7781745309	24.3595341465 
h1_run_4_35034.rmf3	8.08570863728	19.9184998695 
h1_run_4_31584.rmf3	7.88226987055	19.9390530498 
h1_run_11_38936.rmf3	8.36035237624	20.9836147795 
h1_run_1_41036.rmf3	8.30387421416	22.6573515809 
h1_run_1_13632.rmf3	8.33528147447	21.1506254631 
h1_run_1_11256.rmf3	7.35332708562	21.3099766293 
h1_run_1_34306.rmf3	8.6205543827	20.9674456082 
h1_run_11_13772.rmf3	8.85147770593	23.4258139993 
h1_run_11_12488.rmf3	8.05878504613	21.5780712717 
h1_run_11_37214.rmf3	8.40738767177	23.3377667126 
h1_run_4_26984.rmf3	9.05005860617	25.1392550308 
h1_run_13_30796.rmf3	8.41048427133	21.6298352398 
h1_run_8_24112.rmf3	8.12064021264	20.6730021717 
h1_run_13_38784.rmf3	8.17829657269	19.8625826579 
h1_run_8_46416.rmf3	8.03347490115	22.822929025 
h1_run_19_33644.rmf3	7.30121593151	22.3934912727 
h1_run_8_23756.rmf3	8.42202250666	22.2218394433 
h1_run_11_48196.rmf3	8.71685665379	22.1647633372 
h1_run_8_28478.rmf3	7.84248442299	20.9778285943 
h1_run_19_16538.rmf3	8.6839893542	24.811916452 
h1_run_8_34604.rmf3	8.87804778083	24.0818225633 
h1_run_4_48394.rmf3	8.24263461638	24.4888236809 
h1_run_19_22284.rmf3	8.2938755166	22.7507601683 
h1_run_4_36380.rmf3	7.75116975381	22.1838106383 
h1_run_1_21832.rmf3	7.95959555396	21.4099952373 
h1_run_11_5298.rmf3	8.7150980818	27.1742073 
h1_run_8_22310.rmf3	8.66715930865	21.8083223576 
h1_run_1_27678.rmf3	8.79257157722	28.1785790675 
h1_run_1_47856.rmf3	8.29477467175	20.9168847776 
h1_run_11_41148.rmf3	9.23868310265	29.6264449857 
h1_run_13_15110.rmf3	8.47658928535	22.4086138879 
h1_run_4_48446.rmf3	8.32725258628	20.3157908453 
h1_run_13_48720.rmf3	8.4960666792	22.2046314546 
h1_run_11_32342.rmf3	7.79891801203	19.6042668033 
h1_run_11_10882.rmf3	8.07822415863	21.6698155846 
h1_run_1_19224.rmf3	7.91227222743	20.3246871978 
h1_run_19_43786.rmf3	7.96882989829	21.4069018151 
h1_run_11_10970.rmf3	8.76814780909	22.503078872 
h1_run_11_16546.rmf3	8.31095770231	20.6405462706 
h1_run_1_16008.rmf3	8.172765682	20.537294113 
h1_run_1_48322.rmf3	8.51221898603	21.3528543095 
h1_run_1_36302.rmf3	8.46211410039	22.3625076423 
h1_run_4_41246.rmf3	8.82744085302	24.1818998921 
h1_run_19_9686.rmf3	8.42919607044	25.1187053442 
h1_run_4_48024.rmf3	7.68111474242	21.5860284183 
h1_run_19_27204.rmf3	8.23943991649	19.5430143652 
h1_run_1_18720.rmf3	8.48120815304	20.6544170921 
h1_run_11_46666.rmf3	8.22885733707	20.9726336365 
h1_run_8_39866.rmf3	7.56282589939	21.2018483481 
h1_run_1_2860.rmf3	8.15545328851	20.1248581372 
h1_run_19_26592.rmf3	8.29235103697	23.5172493932 
h1_run_13_42626.rmf3	7.87526737977	23.4220688579 
h1_run_11_41762.rmf3	7.65346823592	22.9188713779 
h1_run_4_49360.rmf3	7.9124845118	24.7390424188 
h1_run_11_26106.rmf3	8.15694525928	23.205781776 
h1_run_4_44796.rmf3	7.75298922992	20.5200431743 
h1_run_13_44650.rmf3	8.36689019038	20.3971623262 
h1_run_11_3398.rmf3	7.91931571825	19.5477455092 
h1_run_4_37602.rmf3	8.29834842432	22.3293685512 
h1_run_1_39488.rmf3	8.60137672706	22.7850375015 
h1_run_1_39654.rmf3	8.49048221527	21.1730330873 
h1_run_4_35956.rmf3	8.36780488102	22.5450407515 
h1_run_11_22892.rmf3	7.96932597308	20.086566962 
h1_run_11_32340.rmf3	8.15063852432	21.4628873248 
h1_run_4_46350.rmf3	8.23547479076	21.8929459629 
h1_run_4_35774.rmf3	7.95887594922	20.4500596892 
h1_run_11_14254.rmf3	8.14687079087	21.4246797281 
h1_run_13_37970.rmf3	7.7041130247	20.7600360063 
h1_run_4_44930.rmf3	8.33042594428	23.4989568114 
h1_run_11_44258.rmf3	8.32997409881	20.5922065324 
h1_run_1_33558.rmf3	8.53916993278	20.3912286961 
h1_run_1_26710.rmf3	8.256994864	20.50623703 
h1_run_1_45010.rmf3	7.89802303491	21.1431967835 
h1_run_11_40642.rmf3	7.92228423335	19.7903874691 
h1_run_1_42362.rmf3	7.56839101371	21.7600390125 
h1_run_19_47116.rmf3	8.31459609015	22.770542693 
h1_run_8_48416.rmf3	8.44130828869	22.8833701493 
h1_run_11_24312.rmf3	8.67425728256	23.7143950074 
h1_run_8_30870.rmf3	8.55559684777	22.1325351409 
h1_run_19_42060.rmf3	8.2120793194	22.6867844384 
h1_run_11_32008.rmf3	8.49273139241	20.1164193165 
h1_run_4_45910.rmf3	7.53176425319	22.9655677969 
h1_run_19_32512.rmf3	8.37622758088	21.6956416419 
h1_run_4_41064.rmf3	7.37772023918	22.1747636828 
h1_run_19_9992.rmf3	7.94751233326	22.0325381604 
h1_run_1_17072.rmf3	8.64730600695	22.4340103836 
h1_run_13_18132.rmf3	8.25994213188	22.2519295601 
h1_run_19_48480.rmf3	8.76225693651	22.5075234842 
h1_run_1_20286.rmf3	7.82280168225	21.1953172137 
h1_run_1_46594.rmf3	8.31331117975	21.5257076594 
h1_run_11_11066.rmf3	8.21183212588	19.7446709848 
h1_run_1_41520.rmf3	8.44268567585	19.6036398554 
h1_run_11_926.rmf3	8.43186000499	21.8215711188 
h1_run_13_43222.rmf3	7.84256949934	20.8638184859 
h1_run_19_37748.rmf3	8.23098022694	19.0753059262 
h1_run_13_37718.rmf3	8.65984779922	22.7792141852 
h1_run_11_30974.rmf3	8.58722978714	26.0743399278 
h1_run_19_11822.rmf3	8.32071740927	20.6946860771 
h1_run_11_43976.rmf3	8.40302034927	23.6066787794 
h1_run_13_27002.rmf3	7.60516363223	21.0662883484 
h1_run_1_33844.rmf3	7.26432811088	21.9811871204 
h1_run_13_28064.rmf3	7.83292494611	21.2049117265 
h1_run_11_35194.rmf3	8.63677066364	21.2862176587 
h1_run_11_18934.rmf3	8.3345615013	20.7120334 
h1_run_13_9436.rmf3	8.26705397751	20.0474803842 
h1_run_11_1846.rmf3	8.27924633517	21.2815695089 
h1_run_19_9974.rmf3	7.38406576307	21.3185151911 
h1_run_19_28354.rmf3	8.34752415934	26.3346254437 
h1_run_8_39186.rmf3	8.7606644922	22.3439734894 
h1_run_1_6504.rmf3	8.41996802108	23.5517814009 
h1_run_19_13048.rmf3	8.50943266624	24.7512839668 
h1_run_4_33688.rmf3	8.47064276118	22.0746486393 
h1_run_8_21416.rmf3	8.0340721401	22.8932176667 
h1_run_11_1682.rmf3	8.55015534656	22.4682590641 
h1_run_13_41562.rmf3	7.11849886639	23.1248040387 
h1_run_19_27156.rmf3	7.82120403454	23.1963700884 
h1_run_8_41468.rmf3	8.3432486372	21.1942845321 
h1_run_8_32432.rmf3	7.68248359027	21.9159710256 
h1_run_13_38268.rmf3	8.37825779613	22.0332142201 
h1_run_11_37352.rmf3	8.39641184736	20.431001824 
h1_run_8_39024.rmf3	7.93582017134	20.7715609533 
h1_run_1_18018.rmf3	8.36618064306	22.9331940643 
h1_run_19_9648.rmf3	8.48497420303	21.350542323 
h1_run_13_15588.rmf3	8.58205888916	20.4652439042 
h1_run_1_47714.rmf3	8.31953842005	19.188111012 
h1_run_1_8482.rmf3	7.77992244468	19.9960063395 
h1_run_1_36764.rmf3	8.30219378787	21.5035921697 
h1_run_13_37884.rmf3	8.68182092372	20.9527561253 
h1_run_11_49756.rmf3	8.25512504327	19.7953476737 
h1_run_1_7790.rmf3	8.06558954833	20.5865521388 
h1_run_1_46624.rmf3	7.92608432329	19.86149895 
h1_run_1_19462.rmf3	7.81797672425	24.0552734654 
h1_run_8_20476.rmf3	9.19464461142	25.0139516492 
h1_run_11_9786.rmf3	9.13842359899	25.6724442409 
h1_run_8_45360.rmf3	7.92826162177	22.5790820699 
h1_run_4_45592.rmf3	8.28445821809	21.6255549442 
h1_run_11_8894.rmf3	8.36078140456	20.2457358411 
h1_run_11_46212.rmf3	8.6292589915	20.4832366226 
h1_run_19_17882.rmf3	8.26459494155	20.2722232949 
h1_run_13_25400.rmf3	8.73922478172	23.1713486374 
h1_run_13_38486.rmf3	8.64784337508	22.0756047918 
h1_run_11_3044.rmf3	8.34989896157	20.7556708604 
h1_run_13_25842.rmf3	7.30032946325	22.8790791899 
h1_run_1_26774.rmf3	8.90888251681	23.0337882187 
h1_run_19_47222.rmf3	8.89260333345	22.4349147491 
h1_run_8_45920.rmf3	8.12811399129	19.2758882331 
h1_run_11_39400.rmf3	7.94127090836	25.6340735486 
h1_run_1_45726.rmf3	8.06471412417	21.5007494774 
h1_run_13_47102.rmf3	8.45009457809	21.305999894 
h1_run_8_43252.rmf3	8.48937660005	21.4297572921 
h1_run_1_27564.rmf3	8.21607293805	19.7719763141 
h1_run_8_39144.rmf3	8.51906116856	20.114771902 
h1_run_13_36268.rmf3	8.32442334255	22.6965341045 
h1_run_1_30878.rmf3	8.94998498971	25.1795270451 
h1_run_11_5482.rmf3	8.00275001009	19.6171370393 
h1_run_19_44198.rmf3	8.15697021001	20.8860716365 
h1_run_19_31884.rmf3	7.63681105639	21.5080417652 
h1_run_11_14752.rmf3	8.56722391441	23.1280468067 
h1_run_19_16520.rmf3	8.25419672672	21.8538376456 
h1_run_8_35230.rmf3	8.86358011962	21.2218550198 
h1_run_19_8674.rmf3	8.06251620727	20.686143227 
h1_run_11_676.rmf3	8.78746195017	24.6505655998 
h1_run_11_24762.rmf3	8.05586713902	22.6723863075 
h1_run_8_35498.rmf3	8.40717529471	23.3059644433 
h1_run_1_1324.rmf3	8.19653677962	19.7942240561 
h1_run_8_39248.rmf3	7.51936826628	26.063529783 
h1_run_4_49826.rmf3	8.21164120084	22.4424681135 
h1_run_4_46536.rmf3	8.26526562306	22.8264508895 
h1_run_1_40666.rmf3	8.73459232224	21.1332435336 
h1_run_19_46970.rmf3	7.57519042906	23.7308034163 
h1_run_11_1338.rmf3	8.58162532106	21.8012578481 
h1_run_19_15090.rmf3	8.26220326912	20.6912370346 
h1_run_11_45962.rmf3	8.14881481581	22.438357938 
h1_run_4_45256.rmf3	7.73164022091	21.4180875883 
h1_run_1_15636.rmf3	7.64754572572	21.0259728257 
h1_run_13_34450.rmf3	8.69066742371	21.9985078529 
h1_run_11_23840.rmf3	8.39439399449	20.7571342365 
h1_run_8_47768.rmf3	8.2390169795	21.1339892051 
h1_run_4_31662.rmf3	7.88401277481	22.0144873719 
h1_run_1_28318.rmf3	8.18121136639	21.3400944228 
h1_run_1_11238.rmf3	8.4845004625	20.3821481028 
h1_run_8_30102.rmf3	8.71981910606	24.6837779599 
h1_run_13_25822.rmf3	8.13917332887	19.7603997332 
h1_run_13_23220.rmf3	7.85952025322	20.68469518 
h1_run_11_25192.rmf3	8.52778760986	21.9542448598 
h1_run_13_21828.rmf3	8.37842045518	25.5743539255 
h1_run_11_46780.rmf3	7.92668329299	20.8121236635 
h1_run_19_23652.rmf3	8.38581688756	20.4178016354 
h1_run_19_8276.rmf3	8.5496249131	20.0709671708 
h1_run_11_39998.rmf3	8.36325954075	23.4930453603 
h1_run_8_25370.rmf3	7.67969509038	21.801918611 
h1_run_19_27622.rmf3	7.87863661105	21.4906104698 
h1_run_1_47374.rmf3	8.17258590258	19.9391440387 
h1_run_19_27662.rmf3	8.87354927536	22.7733989539 
h1_run_19_28590.rmf3	8.09230925693	19.5880557502 
h1_run_13_42722.rmf3	8.36528777105	21.6477987811 
h1_run_19_26316.rmf3	7.44625805995	21.218688512 
h1_run_19_19882.rmf3	8.39277067251	20.7667939016 
h1_run_11_25678.rmf3	7.9099355646	19.8817501188 
h1_run_13_41042.rmf3	8.93188242256	24.0553902655 
h1_run_4_27360.rmf3	8.31246532035	22.4306025595 
h1_run_1_9486.rmf3	9.02418334596	23.3551037688 
h1_run_13_44356.rmf3	8.16182881264	20.7082957066 
h1_run_4_28842.rmf3	8.69910954103	21.6793979518 
h1_run_8_49626.rmf3	7.88814151346	19.9024205491 
h1_run_8_28260.rmf3	8.42350072368	19.9005077106 
h1_run_1_20166.rmf3	7.83545150758	20.3348654146 
h1_run_1_10584.rmf3	7.79266661793	23.3438633853 
h1_run_1_45964.rmf3	8.11522469552	19.3916354414 
h1_run_11_27812.rmf3	8.77783870416	24.5047399312 
h1_run_1_26426.rmf3	8.22039211891	22.5219670018 
h1_run_1_10140.rmf3	8.14218392631	22.8342485373 
h1_run_19_32066.rmf3	8.78569105643	22.8174778914 
h1_run_19_21034.rmf3	8.41295032769	21.9667394182 
h1_run_8_33354.rmf3	8.32402875735	20.6877386038 
h1_run_1_42638.rmf3	8.48811307726	21.6707577134 
h1_run_19_45826.rmf3	8.29655851341	19.914665335 
h1_run_11_9818.rmf3	7.22769907322	25.9919931259 
h1_run_8_25376.rmf3	8.302308337	23.3769641528 
h1_run_11_10828.rmf3	8.17053951163	21.1268400562 
h1_run_11_13400.rmf3	8.06876399882	19.6035656356 
h1_run_19_18262.rmf3	8.84234910144	23.3521961367 
h1_run_13_28068.rmf3	7.89666491337	22.9482394198 
h1_run_1_11644.rmf3	8.01704852238	21.3813516043 
h1_run_11_42688.rmf3	8.01947635385	19.8684624332 
h1_run_11_40660.rmf3	7.89248174336	24.1087866527 
h1_run_8_33658.rmf3	7.99240840724	20.6021912816 
h1_run_1_48592.rmf3	7.75058208837	25.6451232813 
h1_run_8_46918.rmf3	7.54157749874	21.1599794453 
h1_run_1_19652.rmf3	7.94374826222	19.8385171111 
h1_run_1_38938.rmf3	8.43374828999	21.0256182952 
h1_run_19_48970.rmf3	8.95258563927	22.215218774 
h1_run_19_38332.rmf3	7.98954643873	22.5915831566 
h1_run_1_8180.rmf3	8.72443581351	21.0710973406 
h1_run_8_33670.rmf3	7.69098521631	23.5318745904 
h1_run_13_27402.rmf3	8.86519785527	24.1960129851 
h1_run_19_17390.rmf3	7.80673262365	22.8348263749 
h1_run_13_43022.rmf3	8.56262937997	20.4532342113 
h1_run_19_20988.rmf3	7.92923576973	21.9272197028 
h1_run_1_41066.rmf3	7.77059779433	22.2396323361 
h1_run_19_34748.rmf3	8.26695337555	19.5101126479 
h1_run_13_30494.rmf3	7.72597131316	22.0339158636 
h1_run_1_41146.rmf3	8.85586892341	22.040555146 
h1_run_19_21132.rmf3	8.12524130875	21.5634321085 
h1_run_4_38374.rmf3	8.00190712646	20.9328863868 
h1_run_13_34170.rmf3	8.11656475954	24.448941667 
h1_run_8_40236.rmf3	8.53051599343	21.6893178634 
h1_run_13_25888.rmf3	7.92148397361	22.5260652374 
h1_run_8_36216.rmf3	7.45796491281	23.3815373975 
h1_run_1_8492.rmf3	8.54626322113	21.337736902 
h1_run_8_32594.rmf3	7.49577215027	23.7209508357 
h1_run_8_49956.rmf3	8.00566488551	19.4896256232 
h1_run_8_34810.rmf3	8.4681421759	20.9409963667 
h1_run_11_8002.rmf3	8.29428521728	20.9900773842 
h1_run_11_31422.rmf3	7.81804072661	24.2879268278 
h1_run_11_47138.rmf3	8.32662409853	21.1899413088 
h1_run_8_22062.rmf3	8.10572255639	21.4618781353 
h1_run_1_3944.rmf3	8.42984778868	24.4619332917 
h1_run_13_40256.rmf3	8.33983055801	20.7305850911 
h1_run_19_47308.rmf3	8.27616879832	20.8570344942 
h1_run_19_18026.rmf3	8.2576142666	21.3124691994 
h1_run_11_20530.rmf3	7.83921995321	23.3368862655 
h1_run_11_12984.rmf3	7.52852243278	22.6523607121 
h1_run_13_11070.rmf3	8.53560801149	20.8500492179 
h1_run_4_48574.rmf3	8.296894268	21.0831760457 
h1_run_1_14218.rmf3	7.90135523296	20.5348685279 
h1_run_1_40650.rmf3	8.47131698222	23.0690505167 
h1_run_1_26238.rmf3	8.18045707461	22.449282072 
h1_run_13_26262.rmf3	8.11414947499	20.7624076191 
h1_run_13_33260.rmf3	8.82025106611	21.3368907079 
h1_run_19_6172.rmf3	7.95074596242	21.0453522059 
h1_run_19_10482.rmf3	8.32759317947	23.8161165067 
h1_run_13_30548.rmf3	7.98180050997	21.5671162993 
h1_run_19_42662.rmf3	8.10576145078	23.3469031046 
h1_run_11_548.rmf3	8.54192646459	21.6793514097 
h1_run_8_33990.rmf3	8.2826769879	20.3115113757 
h1_run_1_11772.rmf3	8.54791236655	21.2002984151 
h1_run_11_44566.rmf3	7.940963601	21.4365109174 
h1_run_19_34596.rmf3	7.88870801983	21.9394318046 
h1_run_13_44622.rmf3	8.60911798295	20.4809354215 
h1_run_8_39924.rmf3	7.72008176463	21.8493210675 
h1_run_1_21292.rmf3	8.48069881198	21.2719478274 
h1_run_19_19274.rmf3	8.18943051561	19.7636267734 
h1_run_11_12354.rmf3	7.77746525232	21.2335445317 
h1_run_1_12540.rmf3	7.9400061805	22.0162684228 
h1_run_19_49976.rmf3	7.71276658549	26.174286987 
h1_run_11_35098.rmf3	8.54599347388	21.2762834232 
h1_run_1_27234.rmf3	8.3423860412	21.0835452143 
h1_run_11_28552.rmf3	7.88549415285	21.7379642796 
h1_run_11_17488.rmf3	8.73672095213	28.2404743458 
h1_run_13_36560.rmf3	8.32225663082	20.411947058 
h1_run_11_37192.rmf3	8.59536996057	19.9815141744 
h1_run_4_42804.rmf3	7.7136774512	23.0288419994 
h1_run_19_8860.rmf3	8.40842310834	20.6098888406 
h1_run_11_7708.rmf3	8.38580333019	22.165678108 
h1_run_8_49126.rmf3	8.59619538988	20.1617127426 
h1_run_13_28554.rmf3	8.79864128016	21.3713158135 
h1_run_8_44938.rmf3	7.79747027923	20.6880224493 
h1_run_19_23786.rmf3	8.54400148197	26.4654895338 
h1_run_4_40138.rmf3	8.35988434789	19.3055270117 
h1_run_8_49646.rmf3	7.15643538969	25.0688636207 
h1_run_13_18552.rmf3	8.3205491435	22.7155889903 
h1_run_19_11184.rmf3	8.14696815948	19.7809366895 
h1_run_4_44454.rmf3	8.02480126712	19.835333526 
h1_run_19_42538.rmf3	8.43430774405	26.3030775834 
h1_run_8_40562.rmf3	7.92436556414	20.7419429606 
h1_run_19_11806.rmf3	7.95458505054	23.659667568 
h1_run_8_27066.rmf3	7.57208513549	21.3046362246 
h1_run_19_44622.rmf3	8.38810906039	21.1396813692 
h1_run_1_2448.rmf3	8.87471880143	23.2233380334 
h1_run_19_8706.rmf3	7.83195416503	22.1955695392 
h1_run_8_44220.rmf3	8.7566894556	20.8429378106 
h1_run_1_15934.rmf3	8.62459772582	20.9788554793 
h1_run_1_1926.rmf3	8.62995285834	22.4954651773 
h1_run_13_24664.rmf3	7.76601990957	21.643870504 
h1_run_4_46374.rmf3	8.39752869955	21.3991300221 
h1_run_13_40972.rmf3	7.95099647924	20.4071816731 
h1_run_19_6000.rmf3	8.23753793798	22.4064079194 
h1_run_19_6642.rmf3	8.24752666867	19.0658061611 
h1_run_13_12860.rmf3	8.88158407915	23.9332868036 
h1_run_13_30706.rmf3	7.74354837187	21.0737486859 
h1_run_1_26368.rmf3	8.42162756612	21.0435233634 
h1_run_11_41702.rmf3	8.80891601253	21.2150906083 
h1_run_1_17058.rmf3	8.40241751483	21.8681269661 
h1_run_8_30362.rmf3	7.97459391949	22.5053203718 
h1_run_13_18866.rmf3	9.48460554786	27.2145535215 
h1_run_11_29480.rmf3	8.59414571835	21.8289755747 
h1_run_8_19966.rmf3	8.25168477086	22.0786009267 
h1_run_13_30656.rmf3	8.12094898056	22.916978156 
h1_run_4_48324.rmf3	8.14018370795	22.6745133363 
h1_run_11_16028.rmf3	8.25179635723	22.2624731737 
h1_run_1_24406.rmf3	7.23001110788	24.2605861739 
h1_run_8_20008.rmf3	8.01838534395	19.4190776066 
h1_run_4_31976.rmf3	7.75326717405	22.5064561013 
h1_run_11_7272.rmf3	8.66879219956	20.5090135043 
h1_run_13_18432.rmf3	7.83530420747	20.0872895955 
h1_run_13_12662.rmf3	9.23185843394	25.6642518562 
h1_run_19_44678.rmf3	8.34584005462	20.4373308717 
h1_run_11_13172.rmf3	8.02640627319	20.0977200595 
h1_run_1_25812.rmf3	8.42499554225	22.3651737276 
h1_run_19_37720.rmf3	8.52862057128	20.9087142633 
h1_run_8_32976.rmf3	7.67987881104	20.6209951151 
h1_run_19_26024.rmf3	7.94854324714	21.1632587611 
h1_run_1_16456.rmf3	8.34455422498	19.6130334754 
h1_run_1_15552.rmf3	8.74822790704	21.6875678975 
h1_run_11_13262.rmf3	8.02033726171	19.5552249528 
h1_run_19_35960.rmf3	7.97750109598	20.5471085684 
h1_run_1_19014.rmf3	7.64766327567	22.7834192956 
h1_run_1_37568.rmf3	8.91687820161	23.1570088716 
h1_run_4_28614.rmf3	7.6399514192	21.2123771965 
h1_run_11_48942.rmf3	7.84526295142	21.824365791 
h1_run_8_44320.rmf3	8.4687336862	21.2539505828 
h1_run_1_3026.rmf3	8.24045985392	20.7200504584 
h1_run_13_49518.rmf3	7.84681852651	21.9617498908 
h1_run_11_7910.rmf3	8.05769525424	24.2812910969 
h1_run_13_37830.rmf3	8.38924124875	19.8978508777 
h1_run_8_34220.rmf3	8.67873700323	22.5910960217 
h1_run_1_21344.rmf3	8.7201881871	22.5273551055 
h1_run_11_16588.rmf3	8.25220550742	25.9620130088 
h1_run_13_28960.rmf3	8.71387956109	22.7218389677 
h1_run_19_20624.rmf3	8.29957000959	21.8792505309 
h1_run_11_46248.rmf3	8.70260040867	20.5770167379 
h1_run_13_45924.rmf3	8.37688717262	21.2749405821 
h1_run_19_25348.rmf3	7.92736024004	23.780467838 
h1_run_13_48988.rmf3	7.77267193745	21.7617843927 
h1_run_1_21352.rmf3	8.17334927042	19.8638640489 
h1_run_1_3736.rmf3	8.65610347212	20.4731028445 
h1_run_8_27560.rmf3	8.22071290276	21.2938498493 
h1_run_11_41546.rmf3	8.39391512373	21.5186313856 
h1_run_19_13012.rmf3	8.08608787013	20.2937142285 
h1_run_19_38418.rmf3	8.79201950605	21.4165315467 
h1_run_1_15878.rmf3	8.33495699724	25.7602065976 
h1_run_13_28158.rmf3	7.91050494792	23.2331167644 
h1_run_1_21864.rmf3	8.6359369775	23.5028314617 
h1_run_1_26090.rmf3	8.04779098326	21.7150411964 
h1_run_13_41798.rmf3	8.43535822022	20.2943676251 
h1_run_1_48336.rmf3	8.23381777582	25.8288332247 
h1_run_11_41178.rmf3	7.99061116015	21.60740236 
h1_run_11_16406.rmf3	8.66977553897	20.7896159557 
h1_run_19_49854.rmf3	8.44467040722	21.3816513903 
h1_run_8_30790.rmf3	9.15727184993	26.3333596019 
h1_run_11_45378.rmf3	8.02847495514	23.0702663925 
h1_run_13_10732.rmf3	7.57193246059	20.7486646207 
h1_run_1_23892.rmf3	7.88902729163	21.4774240751 
h1_run_13_47074.rmf3	8.73610725436	22.1461845379 
h1_run_19_12570.rmf3	8.02039961966	19.6780863664 
h1_run_1_30628.rmf3	8.87290906542	22.2665022509 
h1_run_4_49754.rmf3	8.13869175764	21.0587596506 
h1_run_8_20148.rmf3	8.31693537182	19.9894281437 
h1_run_19_5508.rmf3	8.19442055258	19.3975368198 
h1_run_19_45190.rmf3	8.69853887832	23.0977784095 
h1_run_19_46278.rmf3	8.04621008266	20.3975439098 
h1_run_11_46512.rmf3	7.73151749107	22.1768678161 
h1_run_1_9880.rmf3	8.16736265373	22.045298929 
h1_run_11_42596.rmf3	7.96543825171	19.5607992816 
h1_run_4_42500.rmf3	8.27628651439	20.0713801184 
h1_run_8_32102.rmf3	8.71021311284	26.3836137578 
h1_run_13_33044.rmf3	9.02788100428	21.5293019445 
h1_run_13_33192.rmf3	8.23119220834	19.5080620278 
h1_run_11_22180.rmf3	8.44108715744	19.9289880689 
h1_run_19_17612.rmf3	8.64337268113	20.5946615044 
h1_run_1_37462.rmf3	8.54430326936	21.2673440367 
h1_run_1_37016.rmf3	7.91982925797	19.7235500826 
h1_run_19_11666.rmf3	8.50285843909	25.4537598023 
h1_run_11_19786.rmf3	8.02231743752	28.0802782998 
h1_run_8_22396.rmf3	8.32900176867	20.0790487981 
h1_run_11_33962.rmf3	8.45631768018	21.1202380726 
h1_run_1_28078.rmf3	8.10638959664	25.0996651077 
h1_run_4_34942.rmf3	8.06060045484	20.0027944685 
h1_run_1_4268.rmf3	7.96250259507	21.3660362603 
h1_run_8_37914.rmf3	7.58234812948	21.6940638158 
h1_run_11_43244.rmf3	8.22509218234	20.1097510023 
h1_run_13_16638.rmf3	7.74700947322	21.2097462683 
h1_run_11_5502.rmf3	7.81480102835	21.5001672793 
h1_run_19_19574.rmf3	8.10082079503	20.2772571603 
h1_run_1_17890.rmf3	7.66864655127	22.2701979629 
h1_run_11_27466.rmf3	8.70286545426	22.5369013101 
h1_run_19_26424.rmf3	7.92149890829	21.7997673688 
h1_run_11_46894.rmf3	8.49634636807	21.068989252 
