h1_run_6_34668.rmf3	3.73431842338	46.544143266800006 
h1_run_37_39340.rmf3	4.12715098056	46.57996458939999 
h1_run_44_31960.rmf3	4.62075879928	45.985984682 
h1_run_20_12042.rmf3	4.14501743087	48.5791115504 
h1_run_37_39336.rmf3	4.1180757895	49.3906955723 
h1_run_20_37998.rmf3	4.40538751569	47.263030065200006 
h1_run_37_8716.rmf3	4.25124054496	47.4634708751 
h1_run_31_22458.rmf3	3.74831418588	49.983729436000004 
h1_run_11_30874.rmf3	4.19931553396	48.2906366826 
h1_run_42_47864.rmf3	4.61218868049	46.5712583592 
h1_run_3_30780.rmf3	4.90570159332	47.4670767391 
h1_run_15_4828.rmf3	3.11817917014	50.6283220726 
h1_run_20_45326.rmf3	4.27239832052	49.5108646464 
h1_run_20_15520.rmf3	4.36363855217	46.4366694849 
h1_run_6_3710.rmf3	4.89538459244	46.556750434499996 
h1_run_22_44200.rmf3	4.9632432469	46.3979467669 
h1_run_28_32054.rmf3	3.38305948237	47.6159967142 
h1_run_39_35580.rmf3	4.21857244773	47.2940826484 
h1_run_33_37548.rmf3	3.77802924202	50.526200403500006 
h1_run_3_49654.rmf3	4.74511489763	47.252704512799994 
h1_run_37_44638.rmf3	3.49594233302	47.246721342600004 
h1_run_37_41998.rmf3	3.94000565313	46.0747302578 
h1_run_19_30938.rmf3	4.15369338123	46.6679368991 
h1_run_33_31400.rmf3	3.96848868306	47.870083486000006 
h1_run_44_20916.rmf3	3.39301212894	46.9936220799 
h1_run_17_39434.rmf3	3.35796599765	48.782522595399996 
h1_run_35_33304.rmf3	3.90697318416	50.22450146600001 
h1_run_17_19272.rmf3	3.94062473605	48.6605891175 
h1_run_39_38398.rmf3	4.12141044474	46.6532020371 
h1_run_15_35692.rmf3	4.53818387061	46.279503134399995 
h1_run_37_24448.rmf3	4.23681542901	51.17179602270001 
h1_run_28_14484.rmf3	3.95615993028	47.7506264091 
h1_run_42_14762.rmf3	4.36821064745	46.774597936599996 
h1_run_28_46860.rmf3	3.7113298079	48.3950761179 
h1_run_19_28976.rmf3	4.56050246986	46.667934680500004 
h1_run_5_37354.rmf3	3.27880892594	48.188840550600005 
h1_run_37_22422.rmf3	4.38754052753	50.5571217904 
h1_run_33_49098.rmf3	4.31147901077	46.5325751756 
h1_run_15_33250.rmf3	4.21444696352	48.1602503492 
h1_run_35_22160.rmf3	3.93525563648	46.56585020399999 
h1_run_19_29836.rmf3	3.50020412616	47.4330580613 
h1_run_19_26530.rmf3	3.47317986309	48.2388477479 
h1_run_37_21556.rmf3	4.85792389842	47.9551527608 
h1_run_42_12056.rmf3	4.32673230867	46.962923515600004 
h1_run_20_18750.rmf3	4.79880905136	46.53596747180001 
h1_run_3_21662.rmf3	4.03209695339	50.957075511899994 
h1_run_28_28274.rmf3	3.99422676137	45.802216125200005 
h1_run_20_46946.rmf3	4.06585803793	50.3695535033 
h1_run_31_48990.rmf3	3.60742487385	46.311787771300004 
h1_run_17_26924.rmf3	4.3268506015	47.158278188000004 
h1_run_11_41020.rmf3	5.07644159158	47.6608865525 
h1_run_42_39640.rmf3	4.78107357844	45.7450327594 
h1_run_42_24770.rmf3	4.3165835343	49.132046600200006 
h1_run_15_10122.rmf3	3.83738361566	48.0366483841 
h1_run_33_12460.rmf3	4.02860527133	49.098952169899995 
h1_run_37_18554.rmf3	3.26362921786	51.0973179821 
h1_run_33_4432.rmf3	3.80888819152	46.941520691899996 
h1_run_33_23466.rmf3	4.59746936531	50.958540993999996 
h1_run_6_41904.rmf3	5.18899065885	50.4412145512 
h1_run_5_47660.rmf3	3.82678446838	47.99348845390001 
h1_run_15_8542.rmf3	3.38134170252	47.376071475299995 
h1_run_5_47346.rmf3	4.79214490129	46.8149162538 
h1_run_5_43670.rmf3	4.89061882965	46.292963979300005 
h1_run_5_48452.rmf3	4.63548283812	49.0701409449 
h1_run_37_10202.rmf3	5.06571098196	49.7454113341 
h1_run_17_30698.rmf3	4.55102296471	46.3069305959 
h1_run_6_26142.rmf3	3.89489619545	45.6663775031 
h1_run_3_14204.rmf3	3.55040637751	50.5745185597 
h1_run_6_19944.rmf3	3.27324032286	50.5902878771 
h1_run_42_18298.rmf3	4.02249605402	45.9175082832 
h1_run_3_17384.rmf3	3.04300481926	48.5615084856 
h1_run_33_41164.rmf3	4.69609326211	47.875855780200006 
h1_run_42_39216.rmf3	3.90471729314	46.4578165184 
h1_run_31_32112.rmf3	4.69303292376	46.57609088270001 
h1_run_15_14720.rmf3	5.18745612832	47.0678831598 
h1_run_3_31396.rmf3	3.58859196087	49.088997622600004 
h1_run_33_49470.rmf3	3.529094276	51.691878505 
h1_run_33_9038.rmf3	4.71747514276	50.4839169758 
h1_run_20_6710.rmf3	4.80990048663	45.959745088000005 
h1_run_31_5856.rmf3	3.24968530905	48.5066672991 
h1_run_44_27652.rmf3	3.82412467594	48.4255724371 
h1_run_19_36616.rmf3	4.4191326193	45.8508765853 
h1_run_19_43652.rmf3	4.21430940205	46.8675991042 
h1_run_31_21408.rmf3	3.52985574648	46.95518278 
h1_run_3_9062.rmf3	4.21503024596	46.8302899281 
h1_run_17_21412.rmf3	3.34867850147	48.6868143505 
h1_run_42_46152.rmf3	3.71235270412	48.5938805051 
h1_run_33_23010.rmf3	4.61098580332	48.1570068012 
h1_run_11_47316.rmf3	2.97288622158	49.0303684496 
h1_run_44_24558.rmf3	4.19718192141	47.3570351456 
h1_run_31_17708.rmf3	3.94826155556	45.942331528800004 
h1_run_40_46440.rmf3	3.61805746973	49.6685171667 
h1_run_33_18060.rmf3	3.7575229108	46.2612136896 
h1_run_11_44706.rmf3	4.77431136615	47.006891967399994 
h1_run_31_32536.rmf3	4.07107374512	46.737864971099995 
h1_run_11_30696.rmf3	3.98506239922	49.0317443695 
h1_run_31_49912.rmf3	4.10959886736	50.7405462825 
h1_run_42_19768.rmf3	3.65726034356	48.2116559232 
h1_run_28_40548.rmf3	3.58451234109	49.36613223810001 
h1_run_42_16402.rmf3	3.72465041651	49.0878693233 
h1_run_20_20644.rmf3	4.10991058669	50.366784338 
h1_run_44_48264.rmf3	3.69673493468	46.610957032399995 
h1_run_31_14566.rmf3	4.48072288909	49.7678383038 
h1_run_17_20672.rmf3	5.17015258522	48.485948523000005 
h1_run_31_29388.rmf3	4.65587578453	47.893497815299995 
h1_run_20_48954.rmf3	3.77989501431	46.854929292399994 
h1_run_28_47032.rmf3	3.8076958392	48.4111622958 
h1_run_33_40776.rmf3	4.44649896296	46.674442846999995 
h1_run_31_37108.rmf3	4.0343695477	51.159274374700004 
h1_run_44_37214.rmf3	4.00509032463	46.2824822761 
h1_run_28_38142.rmf3	3.82681557713	51.6989758536 
h1_run_39_20976.rmf3	3.50851104255	48.0644887081 
h1_run_11_37750.rmf3	3.98353322055	47.2263835063 
h1_run_3_2358.rmf3	4.95435249714	49.923293862600005 
h1_run_11_43164.rmf3	3.79370816583	47.491504992299994 
h1_run_20_45768.rmf3	4.2585000961	46.0495563722 
h1_run_44_45588.rmf3	4.6447801512	46.0190447438 
h1_run_15_33510.rmf3	3.62541349433	47.95428265140001 
h1_run_35_39066.rmf3	4.03158907181	47.7676934903 
h1_run_6_6644.rmf3	3.89012970411	49.2111948341 
h1_run_37_12366.rmf3	3.44538248008	49.548930173900004 
h1_run_31_27664.rmf3	4.4118577118	48.09175262310001 
h1_run_35_40314.rmf3	4.4571948625	47.8206695646 
h1_run_6_23274.rmf3	4.3282223779	48.3360783424 
h1_run_28_17840.rmf3	4.30730108	45.4499630791 
h1_run_31_2304.rmf3	3.80880225626	50.223756205600004 
h1_run_15_26200.rmf3	4.17458307234	47.7731210082 
h1_run_15_40290.rmf3	3.71272069772	47.5643651418 
h1_run_37_11918.rmf3	4.66521174477	50.6183589043 
h1_run_35_15000.rmf3	4.6639967914	48.582690855200006 
h1_run_3_41148.rmf3	2.91086718113	53.197906179300006 
h1_run_20_22334.rmf3	3.6328769268	47.9506985343 
h1_run_17_5140.rmf3	4.16975578977	48.406534403100004 
h1_run_28_29218.rmf3	3.96274876563	48.4911390314 
h1_run_42_46192.rmf3	4.35260800811	47.6919266073 
h1_run_42_16834.rmf3	4.42222863935	47.2948512639 
h1_run_35_16594.rmf3	3.81544294316	47.169629494300004 
h1_run_33_9496.rmf3	4.20949823326	49.06935709729999 
h1_run_19_49180.rmf3	4.71822231774	46.2960338542 
h1_run_35_46358.rmf3	4.58238232425	46.7937107025 
h1_run_3_44222.rmf3	3.88363402114	46.534091409700004 
h1_run_22_44878.rmf3	5.70207736351	48.9813834457 
h1_run_33_42040.rmf3	3.69541722664	47.5558149705 
h1_run_15_9632.rmf3	4.09532973431	48.604020592299996 
h1_run_37_34642.rmf3	4.79230183703	50.2837772771 
h1_run_33_44842.rmf3	3.8336990693	47.360183652799996 
h1_run_31_8676.rmf3	3.72761579429	46.9362497552 
h1_run_44_33696.rmf3	4.53726796115	46.635215601700004 
h1_run_28_26948.rmf3	4.1070457996	46.1699444713 
h1_run_3_19048.rmf3	3.49903532165	49.223968530600004 
h1_run_3_15742.rmf3	4.12860960029	49.2267074667 
h1_run_35_37178.rmf3	3.67956206701	47.06332440600001 
h1_run_15_31014.rmf3	4.1670548475	47.0327514052 
h1_run_33_27188.rmf3	3.0310341031	50.5911603288 
h1_run_37_1130.rmf3	3.71832284248	48.3478137445 
h1_run_28_19688.rmf3	4.13714277316	46.4140435901 
h1_run_37_4846.rmf3	3.70894874611	49.566377672399994 
h1_run_3_11398.rmf3	4.36340906729	47.966143905500005 
h1_run_8_48082.rmf3	3.56970903411	46.8689591767 
h1_run_28_42684.rmf3	4.03082497166	48.0163064984 
h1_run_39_18656.rmf3	3.89514124898	49.878500313 
h1_run_44_47536.rmf3	4.14538809104	46.597508848400004 
h1_run_6_21266.rmf3	4.55677463875	47.7642987734 
h1_run_20_25278.rmf3	3.60868849471	48.3366750092 
h1_run_31_3682.rmf3	5.32412506139	48.891986925299996 
h1_run_39_34806.rmf3	4.24979252631	49.028232914600004 
h1_run_28_33182.rmf3	4.61629788735	47.5867650186 
h1_run_20_36322.rmf3	4.17496797694	49.165705350699994 
h1_run_37_6004.rmf3	3.83528760222	46.0414207407 
h1_run_15_22066.rmf3	4.56477331335	49.4624909303 
h1_run_35_12962.rmf3	3.32762719432	48.8503799253 
h1_run_31_35226.rmf3	4.36592690754	46.88159031479999 
h1_run_33_2760.rmf3	4.30834237282	46.66525309399999 
h1_run_28_40326.rmf3	4.45119543236	47.359093664300005 
h1_run_5_41036.rmf3	4.4959025964	48.7211783042 
h1_run_28_31718.rmf3	3.48954013622	49.3356561325 
h1_run_33_48598.rmf3	4.62668884759	50.088231254899995 
h1_run_33_20704.rmf3	4.78310622023	49.0826530404 
h1_run_20_30922.rmf3	5.08881672314	47.162392675 
h1_run_33_32350.rmf3	3.46901635995	49.1123927321 
h1_run_5_43998.rmf3	4.59136649413	50.73852593189999 
h1_run_6_41542.rmf3	3.94868116506	47.2034149114 
h1_run_3_26536.rmf3	4.73163200702	46.2479293666 
h1_run_17_30650.rmf3	5.12520238232	48.6306744246 
h1_run_44_35626.rmf3	3.77802753082	46.9394354471 
h1_run_20_15182.rmf3	4.79211820867	47.145220025 
h1_run_15_29284.rmf3	3.89639818811	47.1200496799 
h1_run_15_26968.rmf3	4.32653458823	46.449019913 
h1_run_35_16840.rmf3	4.15990192828	46.3739813764 
h1_run_31_8900.rmf3	3.79582270489	50.007418129099996 
h1_run_35_27588.rmf3	4.2707791829	47.440737467299996 
h1_run_15_41854.rmf3	3.99138791883	47.7394759159 
h1_run_31_7756.rmf3	4.97939357679	46.964213226800005 
h1_run_19_38100.rmf3	4.94880242775	48.3992985363 
h1_run_20_7304.rmf3	3.60576480321	48.3440842879 
h1_run_35_38672.rmf3	3.52411213725	48.0899282496 
h1_run_28_38090.rmf3	4.41926192831	46.9543627303 
h1_run_11_46048.rmf3	3.74232666721	47.83706279770001 
h1_run_5_49152.rmf3	3.23043368297	49.160925507600005 
h1_run_33_26878.rmf3	4.04227470546	49.885274553500004 
h1_run_35_32448.rmf3	4.52402745592	47.3159704925 
h1_run_37_10016.rmf3	3.84408325086	49.947083119700004 
h1_run_6_7996.rmf3	4.2930195636	46.470450102799994 
h1_run_31_44998.rmf3	4.10197849585	47.1520118489 
h1_run_40_44280.rmf3	4.80502970283	46.0437930721 
h1_run_19_30802.rmf3	3.8732807573	46.355494899499995 
h1_run_28_48574.rmf3	3.66589515443	47.677502678500005 
h1_run_42_14506.rmf3	4.31323593789	48.9693207281 
h1_run_37_25560.rmf3	3.32919341358	51.546909320299996 
h1_run_6_38926.rmf3	4.03241531637	46.1360921996 
h1_run_20_15222.rmf3	4.16771121973	47.833055048199995 
h1_run_28_33164.rmf3	4.10557347678	47.133166853199995 
h1_run_22_43450.rmf3	3.12361607413	47.203028165 
h1_run_20_45744.rmf3	3.84773950771	47.7049960333 
h1_run_35_44036.rmf3	5.02073075232	48.3735080204 
h1_run_33_31170.rmf3	4.85730432476	48.82458554390001 
h1_run_33_1902.rmf3	3.89141302464	49.197743957700006 
h1_run_31_17574.rmf3	3.89365188555	48.5408610211 
h1_run_17_31578.rmf3	4.20629608144	48.147939785 
h1_run_39_17674.rmf3	5.17905388349	47.9161535054 
h1_run_28_33628.rmf3	5.27014188982	49.912996971300004 
h1_run_37_19962.rmf3	4.4634487183	48.6405803945 
h1_run_31_39582.rmf3	4.28640508873	47.877711249799994 
h1_run_42_31378.rmf3	3.82006324068	47.128763767399995 
h1_run_37_28492.rmf3	3.80912618215	48.007964864899996 
h1_run_33_41302.rmf3	4.02843619218	47.9805671306 
h1_run_44_33632.rmf3	4.10237457006	47.96975906229999 
h1_run_37_14296.rmf3	4.32198639628	47.7591953255 
h1_run_3_7918.rmf3	4.11844873405	48.2014537241 
h1_run_37_49406.rmf3	4.15404151587	47.4735195404 
h1_run_3_29876.rmf3	3.99929190665	48.37121950270001 
h1_run_37_27596.rmf3	4.60243743515	48.020148006499994 
h1_run_15_13926.rmf3	4.18144620256	46.350645567700006 
h1_run_37_16352.rmf3	3.4391822479	46.3841572778 
h1_run_42_7714.rmf3	3.8700005083	48.7260371849 
h1_run_44_24640.rmf3	4.86278987378	47.1784953086 
h1_run_3_18790.rmf3	3.12566624605	49.4356091367 
h1_run_37_32600.rmf3	3.60348713061	50.5364735912 
h1_run_35_27636.rmf3	4.48760532301	49.6786977723 
h1_run_17_6818.rmf3	4.09451616638	46.4502253718 
h1_run_8_46092.rmf3	5.05294564303	51.3783415934 
h1_run_33_16196.rmf3	3.27002107186	49.4264690191 
h1_run_15_48844.rmf3	4.65805083343	47.2169182943 
h1_run_33_29478.rmf3	4.07901139479	48.4141287364 
h1_run_42_46678.rmf3	3.4479499756	48.1838035695 
h1_run_39_24392.rmf3	4.49837541396	47.1243276241 
h1_run_35_26050.rmf3	4.03636124316	46.9920992272 
h1_run_3_25740.rmf3	4.07078289745	49.145541382 
h1_run_42_30740.rmf3	4.60883417185	47.671126616 
h1_run_31_24192.rmf3	3.65712182559	48.816914363 
h1_run_39_30264.rmf3	3.52616275176	52.0987121234 
h1_run_42_33006.rmf3	4.4148698669	48.5271296257 
h1_run_28_18190.rmf3	4.29063495951	46.3887710739 
h1_run_44_46034.rmf3	3.89871379169	46.047144878800005 
h1_run_40_44602.rmf3	3.69408153213	46.5006828221 
h1_run_17_23294.rmf3	3.23418164143	47.610958896999996 
h1_run_5_37582.rmf3	4.44490305134	48.988689613199995 
h1_run_20_32424.rmf3	3.4977097602	48.4915610421 
h1_run_28_39828.rmf3	3.93426447984	46.253755555699996 
h1_run_42_18792.rmf3	5.04546111231	47.7925996904 
h1_run_20_18666.rmf3	3.99593319547	49.0299552759 
h1_run_28_41376.rmf3	3.43733996153	49.2083990823 
h1_run_42_29034.rmf3	3.60654545813	48.9828937206 
h1_run_33_12656.rmf3	3.99197516924	47.3283226728 
h1_run_15_40240.rmf3	3.82406937205	45.989233928900006 
h1_run_42_28616.rmf3	4.17865811534	46.8771295316 
h1_run_3_2464.rmf3	3.95069860599	46.1638810462 
h1_run_28_19044.rmf3	4.18290824403	46.3547369479 
h1_run_11_32172.rmf3	4.80992890497	51.1631403121 
h1_run_33_16744.rmf3	3.30288666124	50.2419687471 
h1_run_17_22866.rmf3	4.77813994653	49.2217284959 
h1_run_3_22014.rmf3	5.08666780332	49.57698587189999 
h1_run_31_26736.rmf3	3.87046476613	46.1257242644 
h1_run_39_45348.rmf3	5.14903759032	46.4935689817 
h1_run_44_17702.rmf3	3.6405080888	47.6098670716 
h1_run_42_49330.rmf3	4.75540849321	47.577475065200005 
h1_run_33_44160.rmf3	4.71241544745	46.916440691700004 
h1_run_15_37148.rmf3	4.48671023627	49.4826899871 
h1_run_37_4814.rmf3	3.14378532955	47.5985627414 
h1_run_5_48658.rmf3	4.16815886756	48.11501731680001 
h1_run_19_46708.rmf3	3.90602809652	48.264398184399994 
h1_run_15_24882.rmf3	5.32312335237	48.7936453824 
h1_run_3_12338.rmf3	4.50811343543	47.8679763263 
h1_run_6_27428.rmf3	3.66894200533	47.827803691099994 
h1_run_35_23860.rmf3	3.65803067131	46.1683362072 
h1_run_3_35176.rmf3	3.61047246551	47.234024491999996 
h1_run_33_17278.rmf3	5.90253496352	53.616550865600004 
h1_run_39_39310.rmf3	3.64489856833	47.6041355377 
h1_run_31_9534.rmf3	3.94910920747	50.5303532191 
h1_run_17_24850.rmf3	4.80491293683	48.5817941239 
h1_run_20_36368.rmf3	3.96854037929	51.235555244 
h1_run_28_17692.rmf3	4.79957052874	50.0822483924 
h1_run_44_40156.rmf3	3.9645739219	47.7294342084 
h1_run_5_37510.rmf3	4.13258774676	46.343339264700006 
h1_run_42_12812.rmf3	4.57204803239	47.7604728318 
h1_run_28_15566.rmf3	3.39100689809	49.2539606266 
h1_run_42_33420.rmf3	4.35280685939	46.831881710299996 
h1_run_33_31292.rmf3	4.07135583549	47.7554851068 
h1_run_6_23430.rmf3	4.5194987922	46.4378420475 
h1_run_39_18530.rmf3	4.20204693619	50.6020305674 
h1_run_31_16376.rmf3	4.83118081727	47.8132654112 
h1_run_19_34734.rmf3	3.38823587206	46.2626984197 
h1_run_3_42784.rmf3	4.13266450574	46.017169826899995 
h1_run_20_20194.rmf3	3.80686696429	49.526490058 
h1_run_3_26146.rmf3	4.40346815366	50.2247427624 
h1_run_20_34226.rmf3	3.84052531925	48.9100264346 
h1_run_37_9876.rmf3	4.5024713374	49.402515397399995 
h1_run_42_33428.rmf3	3.74363134458	49.866879437899996 
h1_run_28_22936.rmf3	4.7928673736	47.336622203599994 
h1_run_37_3568.rmf3	4.52710208594	51.94880435859999 
h1_run_17_24162.rmf3	4.18504624342	47.404770068299996 
h1_run_3_4460.rmf3	4.23415314905	45.6628308365 
h1_run_33_25408.rmf3	4.20350865138	48.8168507175 
h1_run_31_28736.rmf3	3.85476219128	50.468878235 
h1_run_3_33788.rmf3	3.50519788659	48.254541036099994 
h1_run_35_37412.rmf3	4.04615117151	45.719862331499996 
h1_run_15_33758.rmf3	3.54342981684	48.230379402 
h1_run_31_7400.rmf3	3.47628301248	49.5235037974 
h1_run_37_45774.rmf3	3.90932959197	50.7796054276 
h1_run_28_38554.rmf3	3.41516660022	48.7422589421 
h1_run_28_28792.rmf3	4.67370620818	47.590039172299996 
h1_run_35_42870.rmf3	3.69424533238	46.1171231366 
h1_run_33_5180.rmf3	5.05948873337	51.4271622985 
h1_run_31_45458.rmf3	4.46200130908	47.3148585657 
h1_run_19_42560.rmf3	4.53841950923	53.07455568899999 
h1_run_11_48296.rmf3	3.21700970812	47.8075460171 
h1_run_44_21348.rmf3	5.11021145307	48.414858766 
h1_run_44_25366.rmf3	3.92497705338	46.757441818800004 
h1_run_17_40024.rmf3	4.03345516959	46.1306775315 
h1_run_5_48934.rmf3	4.39044732754	48.8086104542 
h1_run_28_25018.rmf3	4.24686373416	49.350102244 
h1_run_3_22280.rmf3	4.5864854418	47.7037880761 
h1_run_17_10218.rmf3	3.73578159125	46.515917083000005 
h1_run_17_14166.rmf3	3.97430643837	48.8641442981 
h1_run_15_33024.rmf3	4.36346452729	46.3620791049 
h1_run_3_47368.rmf3	4.6232227361	46.523567219200004 
h1_run_3_34880.rmf3	4.1552112097	45.418541335 
h1_run_20_27028.rmf3	3.63369824775	48.2640973739 
h1_run_17_33794.rmf3	4.04190387864	46.4567817155 
h1_run_35_12238.rmf3	5.07104850956	46.3525923388 
h1_run_44_42102.rmf3	5.36994166753	51.3320074801 
h1_run_35_17006.rmf3	4.50100891471	50.141234133599994 
h1_run_28_35052.rmf3	4.43720036746	48.1892169288 
h1_run_3_46318.rmf3	3.23022291206	51.008958622799994 
h1_run_44_49164.rmf3	3.12559377826	50.245871063 
h1_run_15_28822.rmf3	5.49607988892	50.2742635939 
h1_run_17_31432.rmf3	4.21464791958	48.509148895900005 
h1_run_39_18750.rmf3	4.38749107417	48.671314127200006 
h1_run_42_30168.rmf3	3.78427778981	46.757791429399994 
h1_run_6_29566.rmf3	3.92671442159	47.7916740629 
h1_run_20_35350.rmf3	3.65015836855	50.138197358 
h1_run_42_35792.rmf3	3.57908031887	49.0146081873 
h1_run_15_32948.rmf3	4.46862729787	47.4243391939 
h1_run_44_17706.rmf3	4.38449188057	46.9402609825 
h1_run_39_48634.rmf3	3.51769458787	49.031036255500005 
h1_run_20_15828.rmf3	3.31249346418	49.77946413350001 
h1_run_6_49254.rmf3	5.50780041446	49.7660251702 
h1_run_11_38934.rmf3	4.31389004271	45.307924631999995 
h1_run_35_38714.rmf3	4.01968868876	47.4579261263 
h1_run_20_49630.rmf3	4.76221006835	46.567966130500004 
h1_run_17_36340.rmf3	3.62295998811	48.1493499336 
h1_run_35_26434.rmf3	4.02730140247	52.737524035 
h1_run_42_37234.rmf3	5.08571811302	48.0484396789 
h1_run_15_5824.rmf3	3.95604952392	46.8646888551 
h1_run_28_20850.rmf3	3.19434742984	48.42503193020001 
h1_run_6_5206.rmf3	5.39019699614	48.5339366507 
h1_run_17_46698.rmf3	3.30226852766	50.0627592212 
h1_run_31_26698.rmf3	3.89272107271	46.6548467818 
h1_run_17_7708.rmf3	4.11629280455	47.9772481508 
h1_run_28_36124.rmf3	4.20485974627	48.711465931300005 
h1_run_37_6502.rmf3	4.9410168157	47.5815098006 
h1_run_15_9378.rmf3	4.27431628792	46.025977193900005 
h1_run_37_12460.rmf3	5.20074995243	46.208556066099995 
h1_run_33_48900.rmf3	4.9413825995	47.6897614614 
h1_run_17_17734.rmf3	4.60228497064	49.3669980712 
h1_run_37_2548.rmf3	4.50537513451	46.4961181162 
h1_run_39_35628.rmf3	3.88033462877	48.2654013059 
h1_run_28_47108.rmf3	5.06998672156	46.7589359643 
h1_run_3_1672.rmf3	3.69126357495	47.6868153183 
h1_run_39_37384.rmf3	3.97491656459	46.593334954899994 
h1_run_35_39642.rmf3	4.61551912787	50.833884949799995 
h1_run_31_17020.rmf3	4.73949691972	47.1911523662 
h1_run_22_47628.rmf3	4.00246518461	50.175380001 
h1_run_20_32998.rmf3	3.98731125987	47.0966926836 
h1_run_39_38812.rmf3	4.69780494595	48.8962753624 
h1_run_20_41076.rmf3	3.57766906156	48.019801514499996 
h1_run_11_33934.rmf3	4.89051762138	47.8450237266 
h1_run_42_47968.rmf3	4.38602393925	48.8668370334 
h1_run_8_47882.rmf3	4.05540040515	47.9598247624 
h1_run_37_16622.rmf3	5.2470864297	48.540370373900004 
h1_run_31_18074.rmf3	3.76161285843	49.0038205869 
h1_run_33_35614.rmf3	3.77654881581	49.1332851049 
h1_run_3_20326.rmf3	4.0297177271	50.94661796810001 
h1_run_8_49180.rmf3	3.65292828818	47.814405976 
h1_run_17_7236.rmf3	3.69570737286	46.477191499499995 
h1_run_42_47960.rmf3	3.40326028796	48.348251661400006 
h1_run_22_43154.rmf3	4.04685515756	48.58735432939999 
h1_run_3_6066.rmf3	4.33079607948	46.764008639 
h1_run_28_16410.rmf3	4.0228055563	46.92486181899999 
h1_run_22_48180.rmf3	3.93876251074	48.978315271099994 
h1_run_17_42316.rmf3	5.08333688036	49.3821886437 
h1_run_35_11106.rmf3	4.19626495584	46.3398851045 
h1_run_35_32480.rmf3	3.58546406363	49.8350627108 
h1_run_28_19380.rmf3	4.7292201921	50.3235452471 
h1_run_3_20530.rmf3	4.6199141564	46.898164826700004 
h1_run_6_1928.rmf3	3.34615794546	48.1607802138 
h1_run_31_43446.rmf3	4.90589941187	46.6255842471 
h1_run_44_30362.rmf3	4.11449888456	47.6804405066 
h1_run_39_22100.rmf3	3.8050915549	46.0526007637 
h1_run_39_26094.rmf3	4.56829809843	47.6208950321 
h1_run_35_12502.rmf3	4.03778327994	53.5654275036 
h1_run_35_30702.rmf3	3.3253431693	52.7187410952 
h1_run_11_40100.rmf3	3.89597663036	46.626061517 
h1_run_15_29684.rmf3	3.2734641551	49.2366545825 
h1_run_44_31124.rmf3	3.85627778182	49.027547623900006 
h1_run_31_8350.rmf3	4.91358349465	47.9110760337 
h1_run_44_31052.rmf3	4.22795017716	46.1804240041 
h1_run_44_24634.rmf3	3.84508647391	47.03147962680001 
h1_run_3_7042.rmf3	3.94374718817	45.7165293001 
h1_run_42_18108.rmf3	3.72873503757	46.43746959439999 
h1_run_20_24960.rmf3	5.22472062775	50.8241643352 
h1_run_37_14884.rmf3	4.33141625855	46.1362829093 
h1_run_42_30798.rmf3	3.90756882192	48.3763846461 
h1_run_44_42008.rmf3	4.52687200375	46.3600253726 
h1_run_15_23110.rmf3	4.01527994554	47.3954890359 
h1_run_31_20680.rmf3	4.05725933217	47.3325203164 
h1_run_20_15078.rmf3	3.61900110694	49.09660623520001 
h1_run_15_11986.rmf3	3.82971204176	48.243199588900005 
h1_run_42_44516.rmf3	4.42600150551	48.8022718067 
h1_run_6_41022.rmf3	3.17065401148	48.959422802 
h1_run_37_46986.rmf3	3.13920124115	49.2325000337 
h1_run_31_41072.rmf3	3.61541730942	49.7999049912 
h1_run_11_37996.rmf3	4.7103498062	47.6597417242 
h1_run_5_36458.rmf3	4.19010719494	46.4493490651 
h1_run_31_14506.rmf3	3.5824304912	47.7262503038 
h1_run_20_28206.rmf3	4.30365408122	49.714979818100005 
h1_run_3_39082.rmf3	4.87601183121	47.3507236671 
h1_run_20_35604.rmf3	4.39688720853	46.2498537695 
h1_run_33_44458.rmf3	4.41178204841	53.5683457497 
h1_run_11_46502.rmf3	3.91504921208	49.666815702799994 
h1_run_17_5576.rmf3	5.02052632659	48.112904769 
h1_run_6_42440.rmf3	4.8152474099	46.447525869399996 
h1_run_6_28086.rmf3	4.30702034725	46.5227140538 
h1_run_8_49478.rmf3	3.91757339469	47.0200379958 
h1_run_3_21996.rmf3	3.7086658721	46.6182247182 
h1_run_6_25214.rmf3	4.60219250124	52.625347331099995 
h1_run_33_15306.rmf3	4.43697409889	47.631530813000005 
h1_run_37_32436.rmf3	4.56629404168	49.3260545104 
h1_run_15_27070.rmf3	3.63339714376	49.5764032343 
h1_run_28_26368.rmf3	3.96523588121	48.655974676499994 
h1_run_39_23852.rmf3	4.98932622777	46.4022196536 
h1_run_15_37006.rmf3	4.64582638779	47.749525606599995 
h1_run_6_44144.rmf3	4.35833988489	48.1868524984 
h1_run_39_44870.rmf3	3.95003297716	47.142687377600005 
h1_run_42_35924.rmf3	4.02827347231	46.850088533999994 
h1_run_17_38858.rmf3	4.005858216	48.06440745 
h1_run_33_13978.rmf3	3.54138191916	51.4319347476 
h1_run_40_47734.rmf3	3.94886541473	45.929952972799995 
h1_run_33_26308.rmf3	3.83210186708	47.5881532658 
h1_run_35_25362.rmf3	4.22975002032	48.7605255733 
h1_run_42_14020.rmf3	3.26716145971	49.4683712198 
h1_run_35_21802.rmf3	4.75414017566	47.345140942200004 
